Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,182639.76256913098,13.870340279383122,0,0,0,-0
1,3.9138943248532287,182618.5786393515,8.9523646652942777,0,-0.00011599422881425338,0,-0.00016491179581800262
2,7.8277886497064575,182558.71880892446,-2.1219912519230646,0,-0.0004438340555584754,0,-0.00065964718327201049
3,11.741682974559687,182492.53034491546,12.957394024479619,0,-0.00080645965888257126,0,-0.0014842061623620241
4,15.655577299412915,182363.6228617708,-2.2617130886341732,0,-0.0015130805415261182,0,-0.002638588733088042
5,19.569471624266143,182201.34054635593,-18.521584481735132,0,-0.0024033598740022416,0,-0.0041227948954500656
6,23.483365949119371,182059.26020892765,17.643648756987712,0,-0.0031834626045146417,0,-0.0059368246494480954
7,27.397260273972599,181820.01539908411,-11.267723458053052,0,-0.0044984308390633339,0,-0.0080806779950821257
8,31.311154598825826,181593.86887327419,4.8476772935873349,0,-0.0057429983406791958,0,-0.010554354932352168
9,35.225048923679054,181305.19980344531,-9.814238124803552,0,-0.0073339042185374846,0,-0.013357855461258212
10,39.138943248532286,181015.60603656922,6.1375031679374414,0,-0.0089324534813803851,0,-0.016491179581800262
11,43.052837573385517,180667.80064727174,-4.8142070883982377,0,-0.010855712829633523,0,-0.019954327293978318
12,46.966731898238748,180295.80582821713,-8.900330226559614,0,-0.012916834472227313,0,-0.023747298597792385
13,50.88062622309198,179898.60540020198,-7.4128001479018613,0,-0.01512231338381626,0,-0.027870093493242449
14,54.794520547945211,179454.3771783112,-22.47175486563269,0,-0.017594692741782849,0,-0.032322711980328538
15,58.708414872798443,179020.00894050306,2.4908653889157293,0,-0.020018120842731472,0,-0.037105154059050606
16,62.622309197651674,178538.60696430074,10.240318207627597,0,-0.022710838879243692,0,-0.042217419729408699
17,66.536203522504906,178004.5801626633,-5.1763127553616419,0,-0.025706421014927927,0,-0.047659508991402789
18,70.450097847358137,177474.28004045476,12.210358993001647,0,-0.028690004991143929,0,-0.053431421845032891
19,74.363992172211368,176878.27731769648,-7.4308068568362531,0,-0.032053904996400887,0,-0.059533158290298989
20,78.2778864970646,176257.53242787812,-23.56040639692694,0,-0.035569524268266393,0,-0.065964718327201105
21,82.191780821917831,175635.33351515714,-13.329897225889249,0,-0.039105825349327467,0,-0.072726101955739211
22,86.105675146771063,174976.50531572066,-12.372096939753352,0,-0.042863992655167209,0,-0.079817309175913342
23,90.019569471624294,174310.57662901978,8.3669299959380474,0,-0.04667707093938242,0,-0.087238339987723443
24,93.933463796477525,173592.43102030884,3.2792370498756025,0,-0.050805501064578623,0,-0.09498919439116961
25,97.847358121330757,172867.450375324,17.239231539188808,0,-0.054990584198758574,0,-0.10306987238625177
26,101.76125244618399,172094.03131417936,8.1207872945394648,0,-0.059474681108897025,0,-0.11148037397296991
27,105.67514677103722,171311.73767883293,14.950446967082566,0,-0.064030778060202242,0,-0.12022069915132402
28,109.58904109589045,170489.9023023833,6.5099207521913485,0,-0.068839631290070799,0,-0.12929084792131415
29,113.50293542074368,169659.37773227066,13.087552104150692,0,-0.073722935587900551,0,-0.13869082028294033
30,117.41682974559691,168782.44490183124,-3.6122566279117025,0,-0.078905124870077281,0,-0.14842061623620248
31,121.33072407045015,167908.68304247633,5.4016320964589646,0,-0.084095423920879681,0,-0.15848023578110071
