Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,318067.73727071448,8.7557524340841439,0,0,0,-0
1,3.9138943248532287,318020.66853286407,-18.162873532949572,0,-0.00014799432753962266,0,-0.00010867442516346992
2,7.8277886497064575,317979.10843370768,0.7163901525277816,0,-0.00027868650926885652,0,-0.0004346977006538797
3,11.741682974559687,317896.17626200279,18.479925512401586,0,-0.0005395306533050924,0,-0.00097806982647122981
4,15.655577299412915,317756.84461443924,20.045523616853469,0,-0.00097791966497965668,0,-0.0017387908026155188
5,19.569471624266143,317563.36353307503,7.5865803635120415,0,-0.0015870017777928922,0,-0.0027168606290867486
6,23.483365949119371,317357.77758705179,23.049259739792301,0,-0.0022345970140939531,0,-0.0039122793058849184
7,27.397260273972599,317072.69833767723,-1.0749364797083474,0,-0.0031332905018115528,0,-0.0053250468330100246
8,31.311154598825826,316762.7665379846,-10.286841663245303,0,-0.0041112472163509295,0,-0.0069551632104620752
9,35.225048923679054,316424.31151002058,-8.4200968279765576,0,-0.0051802995452193594,0,-0.0088026284382410648
10,39.138943248532286,316059.42333117529,6.4312083316979631,0,-0.0063341259575892253,0,-0.010867442516346994
11,43.052837573385517,315626.75807552843,-7.2820284050934267,0,-0.0077040002275736231,0,-0.013149605444779864
12,46.966731898238748,315173.52738147217,-2.5741375123653096,0,-0.0091410026592400363,0,-0.015649117223539677
13,50.88062622309198,314693.74467551889,14.321784227183132,0,-0.010664443612694625,0,-0.018365977852626423
14,54.794520547945211,314144.65254005598,0.38150071981426786,0,-0.012410813673576319,0,-0.021300187332040123
15,58.708414872798443,313588.3418195697,17.409022708048052,0,-0.014183257916989111,0,-0.024451745661780745
16,62.622309197651674,312963.00282903673,3.2881163196685326,0,-0.016179388652369626,0,-0.027820652841848321
17,66.536203522504906,312320.00347727706,9.0607463197706704,0,-0.018236056023545687,0,-0.031406908872242831
18,70.450097847358137,311636.74239949347,11.780547785512152,0,-0.020426148062469906,0,-0.035210513752964287
19,74.363992172211368,310904.66261613125,2.526842786454484,0,-0.02277805627265676,0,-0.039231467484012676
20,78.2778864970646,310140.63299665652,-2.2135198956719346,0,-0.025238520945097577,0,-0.043469770065388005
21,82.191780821917831,309340.36256764043,-7.1314632277695766,0,-0.02782220270426088,0,-0.047925421497090274
22,86.105675146771063,308501.76972730609,-14.726057021781262,0,-0.030536790497697187,0,-0.052598421779119497
23,90.019569471624294,307644.22352457041,-6.0628122961230861,0,-0.033320373498610854,0,-0.057488770911475626
24,93.933463796477525,306756.7716181369,7.454720000742272,0,-0.036209211669859777,0,-0.062596468894158749
25,97.847358121330757,305815.70238861063,1.6475181622783115,0,-0.039281729648695259,0,-0.067921515727168799
26,101.76125244618399,304851.17041927442,6.1870417449812614,0,-0.042440678707079571,0,-0.073463911410505761
27,105.67514677103722,303883.65030847461,41.049528630897456,0,-0.045619471483721724,0,-0.079223655944169649
28,109.58904109589045,302816.03560324432,8.6154260379684668,0,-0.049138892482303013,0,-0.085200749328160491
29,113.50293542074368,301737.54994053801,-2.4189589294820184,0,-0.052706770773216075,0,-0.091395191562478287
30,117.41682974559691,300634.33067017153,-6.4573158582111656,0,-0.056369692431306503,0,-0.097806982647123022
31,121.33072407045015,299512.99263233214,2.5609773437816834,0,-0.060106572691166316,0,-0.10443612258209473
32,125.24461839530338,298331.53209035058,-17.934672346905003,0,-0.064058978479429832,0,-0.11128261136739336
33,129.15851272015661,297162.80681588093,4.3345613250362058,0,-0.067984210672922582,0,-0.11834644900301888
34,133.07240704500984,295932.46081344329,-5.5777943932395191,0,-0.072133115020871788,0,-0.12562763548897141
35,136.98630136986307,294694.92314462364,6.1558772512246378,0,-0.07632370798514039,0,-0.1331261708252508
36,140.9001956947163,293422.75265300262,11.482578084593335,0,-0.080649959441891211,0,-0.14084205501185718
37,144.81409001956953,292111.27742073598,5.1087277193290515,0,-0.085129553651605933,0,-0.14877528804879053
38,148.72798434442277,290771.86705442012,-2.2269697701118334,0,-0.089725372681701887,0,-0.15692586993605076
39,152.641878669276,289416.84022890794,1.1546026275857137,0,-0.094396367729305194,0,-0.16529380067363791
40,156.55577299412923,288033.11316336418,1.5220386037273101,0,-0.099188920593609523,0,-0.17387908026155208
41,160.46966731898246,286616.10135705146,-6.3642657782427552,0,-0.10412067597612,0,-0.18268170869979317
42,164.38356164383569,285197.12603959051,8.154929483206578,0,-0.10908375889263858,0,-0.19170168598836121
43,168.29745596868892,283733.21424500115,1.4383742784871707,0,-0.11422996018200657,0,-0.20093901212725612
44,172.21135029354215,282251.79624504154,0.24235344300756972,0,-0.11946480335104688,0,-0.21039368711647799
45,176.12524461839539,280757.21890632092,8.2346346054221371,0,-0.12477406415963437,0,-0.22006571095602689
46,180.03913894324862,279225.33516520442,0.58453208169820925,0,-0.13024526161484348,0,-0.2299550836459027
47,183.95303326810185,277664.43951190723,-15.101022552984375,0,-0.13585103788092812,0,-0.2400618051861054
48,187.86692759295508,276114.66850837524,0.6236206421559034,0,-0.14144812533670695,0,-0.25038587557663505
49,191.78082191780831,274521.95914384251,-6.9982352356673232,0,-0.1472331157509382,0,-0.26092729481749161
50,195.69471624266154,272936.99641004112,12.022515817664363,0,-0.15302338421216641,0,-0.2716860629086752
51,199.60861056751477,271298.78142143006,-4.0105279124516393,0,-0.15904364235478172,0,-0.2826621798501856
52,203.522504892368,269660.65559651639,-2.4545314681548143,0,-0.16510003298224674,0,-0.29385564564202304
53,207.43639921722124,268010.56792080618,3.9403960758524375,0,-0.1712379581082368,0,-0.30526646028418736
54,211.35029354207447,266331.39579472132,-2.6474014919053506,0,-0.17752298817364415,0,-0.31689462377667876
55,215.2641878669277,264628.35368217749,-17.701937944561827,0,-0.18393796766883694,0,-0.32874013611949704
56,219.17808219178093,262930.97049862251,-12.391664152245109,0,-0.19037284224236542,0,-0.34080299731264219
57,223.09197651663416,261226.75870205904,0.10014622544259624,0,-0.19687553296629121,0,-0.35308320735611426
58,227.00587084148739,259506.28679534697,9.6484126407713315,0,-0.2034834414978236,0,-0.36558076624991337
59,230.91976516634062,257739.19430160604,-14.798273545986509,0,-0.21031617153885063,0,-0.37829567399403929
60,234.83365949119386,255984.01481202935,-15.394108563692225,0,-0.2171493699925123,0,-0.39122793058849226
61,238.74755381604709,254236.56017038476,2.9885897936519212,0,-0.22399919753726436,0,-0.40437753603327203
62,242.66144814090032,252465.2152409461,8.054620003307436,0,-0.23099089257853023,0,-0.4177444903283789
63,246.57534246575355,250665.53755220189,-5.3140016006722348,0,-0.23814483955639085,0,-0.43132879347381259
64,250.48923679060678,248873.02885471057,-2.2860375181205219,0,-0.24532152825113504,0,-0.44513044546957359
65,254.40313111546001,247075.0373592542,3.8216417425400131,0,-0.25257228491360811,0,-0.45914944631566112
66,258.31702544031322,245263.63454326871,4.421283646404059,0,-0.25993067901384931,0,-0.47338579601207553
67,262.23091976516645,243444.69167569687,4.731184611658426,0,-0.26737459256811957,0,-0.48783949455881698
68,266.14481409001968,241615.80243464903,1.6987000839161901,0,-0.27491549903210238,0,-0.50251054195588563
69,270.05870841487291,239810.47998515499,28.197700743330373,0,-0.28241542571950917,0,-0.51739893820328098
70,273.97260273972614,237940.5248080212,-4.6032343713273436,0,-0.29024362370426426,0,-0.5325046833010032
71,277.88649706457937,236084.23824968367,-19.026918132570088,0,-0.29807568730896156,0,-0.54782777724905263
72,281.8003913894326,234260.27805335671,2.9683111443828256,0,-0.30583157379756643,0,-0.5633682200474287
73,285.71428571428584,232410.47629686934,2.6068481519630859,0,-0.3137592676901575,0,-0.57912601169613187
74,289.62818003913907,230540.9928129203,-14.550453365206808,0,-0.32183568075130048,0,-0.59510115219516213
75,293.5420743639923,228701.84015616321,0.91897735124952362,0,-0.32984522322835697,0,-0.61129364154451915
76,297.45596868884553,226853.18628586404,8.6023866154160604,0,-0.33796131858768297,0,-0.62770347974420304
77,301.36986301369876,224971.58992683637,-15.512681898880714,0,-0.34629024314173878,0,-0.6443306667942138
78,305.28375733855199,223131.10558609155,2.066875306554425,0,-0.35450485425117734,0,-0.66117520269455166
79,309.19765166340522,221275.28789197965,4.3442914827997585,0,-0.36285679746820326,0,-0.6782370874452166
80,313.11154598825846,219406.01322655025,-7.34522223258986,0,-0.37134041532047962,0,-0.69551632104620831
81,317.02544031311169,217561.99753701821,5.1835354763801389,0,-0.37978051432395848,0,-0.71301290349752711
82,320.93933463796492,215698.29125361543,-3.5391400996326361,0,-0.38838373888372285,0,-0.73072683479917266
83,324.85322896281815,213839.95287771575,-8.9641004034834211,0,-0.39703651891368036,0,-0.7486581149511452
84,328.76712328767138,211992.74314895814,-5.8290199843239812,0,-0.40571232672527763,0,-0.76680674395344484
85,332.68101761252461,210149.40819969401,-1.8751000700990108,0,-0.41444562502001814,0,-0.78517272180607134
86,336.59491193737784,208299.53925956762,-7.9872363717001447,0,-0.42328723402547352,0,-0.80375604850902449
87,340.50880626223108,206469.61901524078,1.8524540662273947,0,-0.43211109221747385,0,-0.82255672406230484
88,344.42270058708431,204622.66336251068,-9.7935155869924433,0,-0.44109675387616237,0,-0.84157474846591196
89,348.33659491193754,202798.90015929667,-3.1391633143502662,0,-0.45004952195728065,0,-0.86081012171984639
90,352.25048923679077,200983.49934692535,6.555155118463551,0,-0.45904155849406186,0,-0.88026284382410758
91,356.164383561644,199151.0064958361,-6.583649352219644,0,-0.46820100680858656,0,-0.89993291477869564
92,360.07827788649723,197337.35651647628,-7.0276424831030893,0,-0.47734963662149055,0,-0.91982033458361079
93,363.99217221135046,195559.20391298024,21.482419888347437,0,-0.4864012034868283,0,-0.93992510323885259
94,367.9060665362037,193721.58005602274,-16.405614882494007,0,-0.49584239648942335,0,-0.96024722074442159
95,371.81996086105693,191934.46042982262,-11.088041027666719,0,-0.50511040855602951,0,-0.98078668710031736
96,375.73385518591016,190143.11292310676,-17.657007094508796,0,-0.51448735584266803,0,-1.0015435023065402
97,379.64774951076339,188391.83166632833,7.8333059971693109,0,-0.52374036551546022,0,-1.0225176663630897
98,383.56164383561662,186621.99026490282,6.4198916449331112,0,-0.53317924183335763,0,-1.0437091792699664
