Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24620.365623367637,-0.18727075147563277,0,0,0,-0
1,3.9138943248532287,24613.088453795157,-3.1783136384651129,0,-0.00029561889418000076,0,-0.00037981236555114533
2,7.8277886497064575,24604.750239669414,1.3356260583028137,0,-0.00063444784022315798,0,-0.0015192494622045813
3,11.741682974559687,24566.993151125775,-15.02194260313588,0,-0.0021701711382251907,0,-0.0034183112899603095
4,15.655577299412915,24543.312752986207,-8.7864979250435962,0,-0.0031345471297361573,0,-0.0060769978488183253
5,19.569471624266143,24512.711662257312,-0.99876033348477988,0,-0.0043821449554010171,0,-0.0094953091387786348
6,23.483365949119371,24471.554422034635,4.6503038249203961,0,-0.0060625722924959134,0,-0.013673245159841236
7,27.397260273972599,24422.227243846348,10.479380955070303,0,-0.0080803010605651846,0,-0.018610805912006118
8,31.311154598825826,24358.132867087479,9.811859327369163,0,-0.010708178899024734,0,-0.024307991395273301
9,35.225048923679054,24272.526636366139,-4.1878713642920617,0,-0.014228851660631772,0,-0.030764801609642775
10,39.138943248532286,24194.469001575904,-2.5616661437443695,0,-0.017449917924462297,0,-0.037981236555114539
11,43.052837573385517,24124.746479146062,15.363620769044896,0,-0.02033583277744715,0,-0.045957296231688594
12,46.966731898238748,24014.338422142111,0.44321960076187028,0,-0.024922885099777789,0,-0.054692980639364952
13,50.88062622309198,23914.202530139013,3.5002963776466851,0,-0.029101440745909726,0,-0.064188289778143573
14,54.794520547945211,23794.475204776951,-5.4733235452059592,0,-0.03412055183381444,0,-0.07444322364802454
15,58.708414872798443,23672.83924662201,-8.9490657018535842,0,-0.039245603705952377,0,-0.085457782249007741
16,62.622309197651674,23558.894054006098,2.5090085543748888,0,-0.044070555309813395,0,-0.097231965581093288
17,66.536203522504906,23413.249072857438,-10.661910304129364,0,-0.050271909482998312,0,-0.10976577364428108
18,70.450097847358137,23304.700248225068,20.153529147015632,0,-0.054918903691793614,0,-0.1230592064385712
19,74.363992172211368,23154.516610384344,16.035900916346723,0,-0.061384107848070524,0,-0.13711226396396359
20,78.2778864970646,22990.21433107234,4.305549366963664,0,-0.068505309783549712,0,-0.15192494622045827
21,82.191780821917831,22830.995588112386,3.9619594257741522,0,-0.075454902954652778,0,-0.16749725320805522
22,86.105675146771063,22664.650869544035,2.5865783550173487,0,-0.082767490983554362,0,-0.18382918492675454
23,90.019569471624294,22508.854897426103,17.639267238999746,0,-0.089665188524639394,0,-0.20092074137655602
24,93.933463796477525,22310.097555567852,-4.6102355840093638,0,-0.098534590147690601,0,-0.21877192255745995
25,97.847358121330757,22123.9239039932,-8.8417583669891471,0,-0.10691441870732929,0,-0.23738272846946615
26,101.76125244618399,21955.014502382273,9.3961731503015642,0,-0.11457840674706551,0,-0.25675315911257457
27,105.67514677103722,21755.874407806979,2.3758811145669045,0,-0.12369016252801247,0,-0.27688321448678521
28,109.58904109589045,21555.124391618763,-1.5176999086375542,0,-0.13296039223446687,0,-0.29777289459209821
29,113.50293542074368,21371.425112898985,16.137696236764899,0,-0.14151921665539052,0,-0.31942219942851352
30,117.41682974559691,21150.184723723425,0.50981447915514932,0,-0.15192533187450699,0,-0.34183112899603113
31,121.33072407045015,20933.647700037123,-6.3987543179925126,0,-0.16221616909986955,0,-0.3649996832946511
32,125.24461839530338,20740.096569966114,13.451683854399271,0,-0.17150511230207574,0,-0.38892786232437337
33,129.15851272015661,20506.416731669866,-3.2967361758389946,0,-0.18283612284333353,0,-0.41361566608519773
34,133.07240704500984,20292.848718093017,3.3533351239333316,0,-0.19330542722514163,0,-0.43906309457712461
35,136.98630136986307,20074.582112461183,8.3488744101497137,0,-0.204119528010442,0,-0.46527014780015358
36,140.9001956947163,19850.033739892093,9.8651603537496406,0,-0.21536826443641846,0,-0.49223682575428496
37,144.81409001956953,19616.450652052368,4.9092265954086471,0,-0.22720543812332589,0,-0.51996312843951864
38,148.72798434442277,19386.315944831378,5.7261314993659251,0,-0.23900651779604731,0,-0.54844905585585457
39,152.641878669276,19145.066879579404,-2.4824858804294796,0,-0.25152889306936299,0,-0.57769460800329264
40,156.55577299412923,18902.167125190834,-10.485747368774685,0,-0.26429739311000749,0,-0.60769978488183318
41,160.46966731898246,18658.019431768305,-18.110464954860891,0,-0.27729792130149317,0,-0.63846458649147608
42,164.38356164383569,18440.945180239636,2.7387857668632827,0,-0.28900049743311157,0,-0.66998901283222134
43,168.29745596868892,18216.231953358849,17.127592734120554,0,-0.30126090913471515,0,-0.70227306390406863
44,172.21135029354215,17952.59232382317,-6.4491697241124246,0,-0.31583944764950811,0,-0.73531673970701816
45,176.12524461839539,17730.468047826151,12.237165535125122,0,-0.32828945293661271,0,-0.76912004024107028
46,180.03913894324862,17484.221508015438,7.3407920545310112,0,-0.34227512520589715,0,-0.80368296550622464
47,183.95303326810185,17232.777561793726,-2.41645379915541,0,-0.35676072878381382,0,-0.83900551550248126
48,187.86692759295508,17005.700855458992,12.332466765785174,0,-0.37002533903124663,0,-0.87508769022984001
49,191.78082191780831,16738.941801189278,-12.654005308390497,0,-0.38583612203557072,0,-0.91192948968830101
50,195.69471624266154,16489.08502403849,-20.977379870817401,0,-0.40087532299567497,0,-0.94953091387786459
51,199.60861056751477,16268.71532693436,-0.23297504541506478,0,-0.41433001282034171,0,-0.98789196279853009
52,203.522504892368,16036.121091298786,7.6936385892490975,0,-0.42873022534315947,0,-1.0270126364502983
53,207.43639921722124,15788.570839243319,-0.096666613621277292,0,-0.44428765763719275,0,-1.0668929348331684
54,211.35029354207447,15544.709015496635,-5.1206818695072318,0,-0.4598536468240515,0,-1.1075328579471413
55,215.2641878669277,15312.29782936491,0.22907041545858187,0,-0.47491768607331319,0,-1.1489324057922166
56,219.17808219178093,15072.236029051875,-3.2968192378882941,0,-0.49071959349782179,0,-1.1910915783683935
57,223.09197651663416,14855.378639209624,15.015139944248112,0,-0.5052119737134001,0,-1.2340103756756728
58,227.00587084148739,14598.761376400389,-7.9342151413951987,0,-0.52263728342828897,0,-1.2776887977140547
59,230.91976516634062,14375.82938254518,1.1720437222938438,0,-0.53802569011473833,0,-1.3221268444835386
60,234.83365949119386,14119.80918763173,-24.561107375960248,0,-0.55599525296087704,0,-1.367324515984125
61,238.74755381604709,13905.170818056467,-10.778559402906073,0,-0.57131319905050382,0,-1.4132818122158135
62,242.66144814090032,13692.635893522909,3.1329869650371904,0,-0.58671580901589637,0,-1.4599987331786044
63,246.57534246575355,13484.372792440683,19.240131760350671,0,-0.6020425272994997,0,-1.5074752788724974
64,250.48923679060678,13252.635574784428,9.7016290549593993,0,-0.61937752735436236,0,-1.5557114492974942
65,254.40313111546001,13036.587612479694,13.591934165780994,0,-0.63581413521767138,0,-1.6047072444535915
66,258.31702544031322,12821.130271982431,15.729790310887022,0,-0.65247935896338727,0,-1.6544626643407909
67,262.23091976516645,12592.250337759697,2.025544338716446,0,-0.6704923991345868,0,-1.704977708959093
68,266.14481409001968,12383.518946383396,5.9799621591453134,0,-0.68720749998673691,0,-1.7562523783084985
69,270.05870841487291,12170.498210135578,3.0907236895466466,0,-0.70455912758683525,0,-1.8082866723890052
70,273.97260273972614,11953.475502554265,-6.413429348602385,0,-0.72255189818439025,0,-1.8610805912006143
71,277.88649706457937,11751.788682983728,-3.2476148225414088,0,-0.73956851396719725,0,-1.9146341347433262
72,281.8003913894326,11554.819590016368,1.9225299971185654,0,-0.75647134085945256,0,-1.9689473030171398
73,285.71428571428584,11351.073929200675,-2.4394235633451582,0,-0.77426161254672643,0,-2.0240200960220558
74,289.62818003913907,11136.211122418485,-20.711011522100812,0,-0.79337190934798485,0,-2.0798525137580746
75,293.5420743639923,10966.408988249428,3.2536330091816086,0,-0.80873709899588919,0,-2.1364445562251952
76,297.45596868884553,10782.493368398293,10.253232132779864,0,-0.82565013680495369,0,-2.1937962234234183
77,301.36986301369876,10570.924820695434,-13.274121201138776,0,-0.84546668039376671,0,-2.2519075153527432
78,305.28375733855199,10403.32683401941,4.2770718427787404,0,-0.86144832843026065,0,-2.3107784320131706
79,309.19765166340522,10225.511202006755,8.7049079868182133,0,-0.87868827532542215,0,-2.3704089734047011
80,313.11154598825846,10040.623043801894,3.1449197203678065,0,-0.89693480281710136,0,-2.4307991395273327
81,317.02544031311169,9860.1170415593242,-0.95387060252040801,0,-0.91507593242605367,0,-2.491948930381068
82,320.93933463796492,9703.3720717410797,15.785497185279469,0,-0.93110050995102889,0,-2.5538583459659043
83,324.85322896281815,9524.2417439320452,7.2182771407709456,0,-0.94973366040315199,0,-2.6165273862818434
84,328.76712328767138,9361.7132739585832,12.336708719316881,0,-0.96694565548191447,0,-2.6799560513288854
85,332.68101761252461,9190.0206202589234,5.3829731454033292,0,-0.98545579117439597,0,-2.7441443411070292
86,336.59491193737784,9021.7096591758418,-1.0858092378691748,0,-1.0039401142683424,0,-2.8090922556162745
87,340.50880626223108,8862.9708864084041,-0.86505299390534418,0,-1.0216919484061513,0,-2.8747997948566226
88,344.42270058708431,8703.2864567701545,-4.4558404694466178,0,-1.0398732633295158,0,-2.9412669588280727
89,348.33659491193754,8567.6756305234085,13.180355087592158,0,-1.055577497130944,0,-3.0084937475306259
90,352.25048923679077,8411.0018155653343,6.9285457524800345,0,-1.0740333824745094,0,-3.0764801609642811
91,356.164383561644,8271.0140230948036,14.561522395117201,0,-1.0908168551491484,0,-3.1452261991290387
