Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,505892.35059356201,14.494609031010402,0,0,0,-0
1,3.9138943248532287,505849.02209724922,-8.0863071269653322,0,-8.5651328509071586e-05,0,-6.3180255920524371e-05
2,7.8277886497064575,505801.79609941912,6.9231397575773599,0,-0.00017901555461347394,0,-0.00025272102368209748
3,11.741682974559687,505680.99718371843,-10.174348919101181,0,-0.00041787066332548713,0,-0.00056862230328471957
4,15.655577299412915,505539.88141245575,-6.1591646224900733,0,-0.00069697046271769282,0,-0.0010108840947283899
5,19.569471624266143,505388.92143415881,29.390340826037274,0,-0.00099562646894479781,0,-0.0015795063980131095
6,23.483365949119371,505127.9013635281,-3.807229902339536,0,-0.0015122335566194365,0,-0.0022744892131388778
7,27.397260273972599,504863.72619244724,1.0731361577917577,0,-0.0020353570556618408,0,-0.0030958325401056934
8,31.311154598825826,504547.13163158356,-5.3272414671417021,0,-0.0026626429002533872,0,-0.0040435363789135597
9,35.225048923679054,504198.37376444379,-2.8610181777151382,0,-0.0033541114206484517,0,-0.0051176007295624746
10,39.138943248532286,503805.99248672742,-3.111310751258336,0,-0.0041326423688715216,0,-0.006318025592052438
11,43.052837573385517,503382.19919488812,5.9960750756947467,0,-0.0049741798697075148,0,-0.0076448109663834508
12,46.966731898238748,502891.24604487739,-11.438003223096249,0,-0.0059499647148478592,0,-0.0090979568525555131
13,50.88062622309198,502402.3807219548,13.668847749512469,0,-0.0069225469504088652,0,-0.010677463250568621
14,54.794520547945211,501821.04127646377,-13.424494647985538,0,-0.0080803361389411334,0,-0.012383330160422786
15,58.708414872798443,501231.91907511459,-8.2195962851889561,0,-0.0092549944917424305,0,-0.014215557582117991
16,62.622309197651674,500602.1505850759,-3.7865515268115182,0,-0.010512225787948791,0,-0.016174145515654253
17,66.536203522504906,499925.50564277748,-6.575574797120229,0,-0.011864802183502943,0,-0.018259093961031557
18,70.450097847358137,499206.7073218411,-12.096984163639426,0,-0.01330364768486623,0,-0.020470402918249916
19,74.363992172211368,498464.23909623956,-2.113881001834371,0,-0.014792050981235207,0,-0.022808072387309319
20,78.2778864970646,497685.98384165042,10.997017065193544,0,-0.016354577184633755,0,-0.025272102368209769
21,82.191780821917831,496842.9136437226,-2.0646414961731723,0,-0.018049993782392793,0,-0.027862492860951271
22,86.105675146771063,495977.73337595013,1.1209180005091215,0,-0.019792867461291847,0,-0.030579243865533828
23,90.019569471624294,495056.87057368102,-13.31633927733761,0,-0.021651254774153954,0,-0.033422355381957418
24,93.933463796477525,494106.48757452262,-19.523919216621074,0,-0.023572844941786235,0,-0.03639182741022208
25,97.847358121330757,493145.29865741747,0.8905459769502273,0,-0.025520046728023466,0,-0.039487659950327783
26,101.76125244618399,492122.33439916646,-3.3761326367376654,0,-0.027596568053823177,0,-0.042709853002274534
