Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5336.5313962511518,8.3266198220088512,0,0,0,-0
1,3.9138943248532287,5321.8217955621049,-5.1554931412050902,0,-0.0027602031502152674,0,-0.00055283637467993824
2,7.8277886497064575,5337.5714544177436,14.274268066419049,0,0.0001948750512212891,0,-0.002211345498719753
3,11.741682974559687,5319.0668693127573,1.8953263954383912,0,-0.0032780031944907562,0,-0.0049755273721194459
4,15.655577299412915,5323.6123427301591,15.000224810415556,0,-0.0024238059377241668,0,-0.0088453819948790119
5,19.569471624266143,5302.8182180674567,5.1829056131510933,0,-0.0063374721655918573,0,-0.013820909366998457
6,23.483365949119371,5270.1891853886291,-14.072922018863533,0,-0.012509630193804983,0,-0.01990210948847778
7,27.397260273972599,5258.7943354891268,-9.7236491572329022,0,-0.014674103967668559,0,-0.027088982359316966
8,31.311154598825826,5260.2200340675045,9.7872024178974382,0,-0.014403033211983747,0,-0.035381527979516048
9,35.225048923679054,5223.7792017797992,-6.2616283603123755,0,-0.021354765699347324,0,-0.044779746349075
10,39.138943248532286,5223.4505299070297,16.070200537096632,0,-0.021417686087109294,0,-0.055283637467993828
11,43.052837573385517,5182.5956244856116,0.10191969161765367,0,-0.029269874080601103,0,-0.066893201336272537
12,46.966731898238748,5137.123384777462,-18.303818170638248,0,-0.038082620622476526,0,-0.079608437953911135
13,50.88062622309198,5120.0421822605858,-6.188591158747009,0,-0.041413212918206301,0,-0.093429347320909586
14,54.794520547945211,5085.4506577419106,-9.5072311207474289,0,-0.048192240160225761,0,-0.10835592943726798
15,58.708414872798443,5058.5073005641043,-3.1580535110566128,0,-0.053504450768624548,0,-0.12438818430298615
16,62.622309197651674,5035.8954591479423,9.4823539586603669,0,-0.057984533399535465,0,-0.1415261119180643
17,66.536203522504906,4984.2198209661092,-5.0441791221568035,0,-0.068299004815636027,0,-0.15976971228250228
18,70.450097847358137,4944.7561929091007,-5.5274082704212866,0,-0.076248230558784907,0,-0.17911898539630014
19,74.363992172211368,4904.7507690669117,-4.7891826199768461,0,-0.084371610539235975,0,-0.19957393125945785
20,78.2778864970646,4866.3456601392036,-0.75768649869539084,0,-0.092232613033116029,0,-0.22113454987197548
21,82.191780821917831,4832.8376323245793,9.791532594703515,0,-0.099142093988950047,0,-0.24380084123385296
22,86.105675146771063,4791.2793851468996,13.837077889475903,0,-0.1077784198789266,0,-0.26757280534509037
23,90.019569471624294,4726.0886059739159,-4.2790043002592384,0,-0.12147796345038199,0,-0.2924504422056875
24,93.933463796477525,4697.6817858551794,15.782829710588185,0,-0.12750674067594017,0,-0.31843375181564476
25,97.847358121330757,4639.0410991267108,6.926738510321977,0,-0.14006820544831125,0,-0.34552273417496182
26,101.76125244618399,4606.6653854587985,25.572713946857363,0,-0.14707163910745638,0,-0.37371738928363873
27,105.67514677103722,4532.0089591467131,3.0956240484120716,0,-0.16341057063085573,0,-0.40301771714167534
28,109.58904109589045,4481.4916147958711,5.8354486457697972,0,-0.17461994991580204,0,-0.43342371774907196
29,113.50293542074368,4423.7495715313726,2.3484488623668955,0,-0.18758823483735287,0,-0.46493539110582849
30,117.41682974559691,4355.90214354197,-10.325942625701511,0,-0.20304415059169151,0,-0.49755273721194482
31,121.33072407045015,4323.7131061683804,13.496457802445246,0,-0.21046134225744742,0,-0.53127575606742128
32,125.24461839530338,4245.9853009914677,-7.4606040916435425,0,-0.22860198923183633,0,-0.56610444767225754
33,129.15851272015661,4195.1286248617207,-0.8656331817248718,0,-0.24065188974051407,0,-0.60203881202645337
34,133.07240704500984,4149.8395582147014,11.900332972574397,0,-0.25150621783434768,0,-0.63907884913000945
35,136.98630136986307,4073.8052842951356,-5.551976153471009,0,-0.26999836871987082,0,-0.67722455898292511
36,140.9001956947163,4004.0367596442265,-16.286822707041495,0,-0.28727284851729751,0,-0.71647594158520078
37,144.81409001956953,3958.5626477507967,-2.3493660244513759,0,-0.29869489902049812,0,-0.75683299693683637
38,148.72798434442277,3909.0126334577244,7.8178021252700773,0,-0.3112910719629331,0,-0.79829572503783175
39,152.641878669276,3834.680303794617,-6.5623219964675581,0,-0.33048982207952349,0,-0.84086412588818682
40,156.55577299412923,3768.2992077726726,-12.82496560875966,0,-0.34795212951397281,0,-0.88453819948790213
41,160.46966731898246,3715.7830624080802,-5.123255777856671,0,-0.36198645074144392,0,-0.92931794583697735
42,164.38356164383569,3674.1903182019623,13.536452507014399,0,-0.37324310384571691,0,-0.97520336493541238
43,168.29745596868892,3598.7972553602526,-1.6322321854247634,0,-0.39397619675206735,0,-1.0221944567832071
44,172.21135029354215,3557.5028119329872,17.209174532010799,0,-0.40551704925300774,0,-1.0702912213803615
45,176.12524461839539,3485.4471915800755,5.1427137132032392,0,-0.42597953571685765,0,-1.1194936587268762
46,180.03913894324862,3423.9614195049207,3.4436012110586063,0,-0.44377770011039575,0,-1.1698017688227509
