Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-4.2745049958212755,-4.2813303372862146,0,0,0,-0
1,3.9138943248532287,18.904984335307734,18.898161576828791,0,-13.815510557964274,0,-0.0022828937584608677
2,7.8277886497064575,-6.8271842005412173,-6.8339992202127453,0,0.46824401402254384,0,-0.0091315750338434708
3,11.741682974559687,-4.4414636245108872,-4.4482657799175964,0,0.038315662049886685,0,-0.020546043826147817
4,15.655577299412915,-14.560646827964216,-14.567431043964316,0,1.2256541615459933,0,-0.036526300135373883
5,19.569471624266143,1.0038848560707883,0.99712358478402741,0,-13.815510557964274,0,-0.057072343961521693
6,23.483365949119371,-4.324784125055305,-4.3315175350803177,0,0.011693920622794739,0,-0.082184175304591253
7,27.397260273972599,8.6504966866144759,8.6437959474696573,0,-13.815510557964274,0,-0.11186179416458247
8,31.311154598825826,1.3342530207366072,1.3275896378851177,0,-13.815510557964274,0,-0.14610520054149553
9,35.225048923679054,-26.014261224418803,-26.020882706016181,0,1.8059765910437728,0,-0.18491439443533028
10,39.138943248532286,-7.1468508793149415,-7.1534260702508368,0,0.51400351799251331,0,-0.22828937584608677
11,43.052837573385517,-11.102893438683076,-11.109418118956638,0,0.9545374392680277,0,-0.27623014477376501
12,46.966731898238748,5.2338890999156051,5.2274189683787462,0,-13.815510557964274,0,-0.32873670121836507
13,50.88062622309198,0.12880199912972534,0.12239026135838504,0,-13.815510557964274,0,-0.38580904517988668
14,54.794520547945211,8.3149915775943626,8.3086418759034064,0,-13.815510557964274,0,-0.44744717665833034
15,58.708414872798443,0.18739581502944913,0.18111158083397189,0,-13.815510557964274,0,-0.51365109565369538
16,62.622309197651674,-10.334438923082134,-10.340654475955871,0,0.88281359741674859,0,-0.58442080216598258
17,66.536203522504906,-6.9844345028834773,-6.9905783833932986,0,0.4910157254127856,0,-0.65975629619519116
18,70.450097847358137,-2.2454862564796323,-2.2515557000880984,0,-0.6437462121786216,0,-0.73965757774132168
19,74.363992172211368,-9.0582784537192857,-9.0642709246741298,0,0.75101078062043058,0,-0.82412464680437381
20,78.2778864970646,14.067562122795055,14.061648930572444,0,-13.815510557964274,0,-0.91315750338434776
21,82.191780821917831,-4.664384948631489,-4.6702167852740697,0,0.087287676564921576,0,-1.0067561474812434
22,86.105675146771063,0.028265333379747209,0.022516701636971798,0,-13.815510557964274,0,-1.1049205790950609
23,90.019569471624294,10.806107852466502,10.800444050297596,0,-13.815510557964274,0,-1.2076507982257998
24,93.933463796477525,8.7538229418177842,8.748245373225247,0,-13.815510557964274,0,-1.3149468048734612
25,97.847358121330757,14.70196787183408,14.696477725121609,0,-13.815510557964274,0,-1.4268085990380441
26,101.76125244618399,-4.4767510394245047,-4.4821527857776191,0,0.046229263684211451,0,-1.5432361807195483
27,105.67514677103722,2.849077795240925,2.8437652245789624,0,-13.815510557964274,0,-1.664229549917974
28,109.58904109589045,-0.44363511741673939,-0.44885793282352315,0,-2.2654211672722004,0,-1.7897887066333216
29,113.50293542074368,-4.0447845628808707,-4.0499172312524969,0,-0.05524001624485942,0,-1.9199136508655914
30,117.41682974559691,-13.94608371210572,-13.951126020955282,0,1.1825304261364413,0,-2.0546043826147824
31,121.33072407045015,-3.0578462231808148,-3.0627981304097593,0,-0.33495748572049999,0,-2.1938609018808961
32,125.24461839530338,6.5536142695393051,6.5487526448702607,0,-13.815510557964274,0,-2.3376832086639316
