Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53014.39423663482,3.2248551401067607,0,0,0,-0
1,3.9138943248532287,52992.051878061866,-11.538454674242571,0,-0.00042152830743158833,0,-0.00029573037082984601
2,7.8277886497064575,52974.052152222212,-6.8101447456533126,0,-0.00076125441470879199,0,-0.0011829214833193841
3,11.741682974559687,52928.719804492044,-14.292779806481366,0,-0.0016173670482379663,0,-0.0026615733374686151
4,15.655577299412915,52877.867863884392,-12.21877638519333,0,-0.0025785915928273843,0,-0.0047316859332775362
5,19.569471624266143,52828.351340656598,6.2034014886571214,0,-0.0035154622371896278,0,-0.0073932592707461504
6,23.483365949119371,52743.26889374054,3.9910585378169277,0,-0.0051273057449008506,0,-0.010646293349874459
7,27.397260273972599,52632.433398916342,-9.1419731678323188,0,-0.0072309317855455283,0,-0.01449078817066245
8,31.311154598825826,52523.51131234206,-5.6457393482411131,0,-0.009302562178444513,0,-0.018926743733110145
9,35.225048923679054,52413.023265801938,10.866703149736116,0,-0.011408369994827109,0,-0.023954160037217526
10,39.138943248532286,52244.089272296696,-16.635197535000998,0,-0.014636705578135133,0,-0.029573037082984602
11,43.052837573385517,52100.438090153213,-4.5897756470360633,0,-0.017390108684727623,0,-0.035783374870411375
12,46.966731898238748,51935.896962947081,0.64697738634884427,0,-0.020553258642199444,0,-0.042585173399497842
13,50.88062622309198,51759.972271395935,8.3824855173006778,0,-0.02394635157128789,0,-0.049978432670243989
14,54.794520547945211,51557.603460510087,3.34196980239224,0,-0.027863769653370115,0,-0.057963152682649857
15,58.708414872798443,51348.680227143421,5.186122835724114,0,-0.03192423152078995,0,-0.066539333436715378
16,62.622309197651674,51117.103056036372,-2.4278377196610919,0,-0.036444327068226305,0,-0.075706974932440635
17,66.536203522504906,50889.051125271195,6.4222826217818358,0,-0.040915671224808825,0,-0.085466077169825558
18,70.450097847358137,50640.205596272557,7.1475183900233645,0,-0.045817628263205255,0,-0.095816640148870189
19,74.363992172211368,50365.443644840299,-5.6576266263098525,0,-0.051258168098955018,0,-0.1067586638695745
20,78.2778864970646,50071.065228914202,-25.987790507452424,0,-0.057120165139752016,0,-0.1182921483319385
21,82.191780821917831,49806.187891223461,-5.0313086141213166,0,-0.062424234893415143,0,-0.1304170935359622
22,86.105675146771063,49532.12575928586,18.209447038574567,0,-0.067942001748952346,0,-0.14313349948164561
23,90.019569471624294,49213.193022494059,7.7222219946835704,0,-0.074401727632927475,0,-0.15644136616898863
24,93.933463796477525,48891.183717593864,4.9653562474480699,0,-0.080966377896361755,0,-0.17034069359799148
25,97.847358121330757,48561.964695559844,5.461454571973996,0,-0.087722860981815462,0,-0.18483148176865399
26,101.76125244618399,48207.389843129706,-9.2876786883047195,0,-0.095051140496549155,0,-0.19991373068097615
27,105.67514677103722,47840.365268435526,-26.735133193946332,0,-0.10269372122587235,0,-0.21558744033495794
28,109.58904109589045,47501.652924736831,-6.4845427820223511,0,-0.10979895719821633,0,-0.23185261073059946
29,113.50293542074368,47142.191448431695,2.0314817131260323,0,-0.11739508153420278,0,-0.24870924186790072
30,117.41682974559691,46757.309068769922,-6.2350077878271124,0,-0.12559287881757877,0,-0.26615733374686162
31,121.33072407045015,46373.507534640681,-5.162641075389991,0,-0.13383512818058402,0,-0.28419688636748236
32,125.24461839530338,45985.921075538601,-0.0010433527249475629,0,-0.14222817998204107,0,-0.30282789972976271
33,129.15851272015661,45594.929520880236,9.2430039291776254,0,-0.15076695042866239,0,-0.32205037383370266
34,133.07240704500984,45182.516081799782,4.164057224827669,0,-0.15985326639144473,0,-0.3418643086793024
