Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,756599.0708218856,16.445004535202173,0,0,0,-0
1,3.9138943248532287,756569.69213664474,2.2524399432913493,0,-3.8830678988026617e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,756505.37433852057,-16.509525163404632,0,-0.00012384668326691041,0,-0.00010085454386387926
3,11.741682974559687,756441.15099293157,-4.8149113466027922,0,-0.00020874505152026622,0,-0.00022692272369372843
4,15.655577299412915,756326.08903135243,-13.609427724543036,0,-0.00036086622225524562,0,-0.00040341817545551704
5,19.569471624266143,756218.25174791494,15.152528684858355,0,-0.00050345679723920727,0,-0.00063034089914924547
6,23.483365949119371,756035.95768659096,-0.23323417852740849,0,-0.00074454597532801615,0,-0.00090769089477491362
7,27.397260273972599,755859.84029149858,20.838954191219045,0,-0.00097752154960306279,0,-0.0012354681623325207
8,31.311154598825826,755610.11147837096,-1.4517927680782581,0,-0.0013079665116184904,0,-0.0016136727018220681
9,35.225048923679054,755374.87225175358,20.9577090352089,0,-0.0016193385385426021,0,-0.0020423045132435553
10,39.138943248532286,755056.22602048039,-9.8719580556805653,0,-0.0020412660748133694,0,-0.0025213635965969819
11,43.052837573385517,754746.22035582247,-1.9410415815731052,0,-0.0024519233363094659,0,-0.0030508499518823481
12,46.966731898238748,754393.67720507656,-6.480390067937102,0,-0.0029191340405372596,0,-0.0036307635790996549
13,50.88062622309198,754028.71190991206,6.5675822278822196,0,-0.0034030373622061312,0,-0.0042611044782488996
14,54.794520547945211,753600.76867743395,-13.415615163370679,0,-0.0039707408324312363,0,-0.0049418726493300879
15,58.708414872798443,753168.91497743549,-7.4301316261170474,0,-0.0045439587787543395,0,-0.0056730680923432111
16,62.622309197651674,752730.14762168634,21.448325427835748,0,-0.005126690223460976,0,-0.0064546908072882778
17,66.536203522504906,752188.61463497649,-22.709615260686039,0,-0.0058463742670987074,0,-0.0072867407941652829
18,70.450097847358137,751685.12386572605,0.82164648769837312,0,-0.0065159661020677542,0,-0.0081692180529742281
19,74.363992172211368,751127.52178996871,-0.19848751678033555,0,-0.0072580441022198168,0,-0.0091021225837151117
20,78.2778864970646,750537.17370067083,-4.4965968148013973,0,-0.0080443023414705443,0,-0.010085454386387934
21,82.191780821917831,749912.66638194723,-13.582538864465947,0,-0.0088767291752141157,0,-0.011119213460992698
22,86.105675146771063,749283.56738000223,2.0098525867839321,0,-0.0097159776000733823,0,-0.012203399807529403
23,90.019569471624294,748612.78345306788,5.0812496009434014,0,-0.010611612296560926,0,-0.013338013425998042
24,93.933463796477525,747908.54949994665,3.7557922035541096,0,-0.011552773627973311,0,-0.01452305431639863
25,97.847358121330757,747180.84538812866,7.8979515461766034,0,-0.012526232702423104,0,-0.015758522478731156
26,101.76125244618399,746414.32910260255,2.0457151953507107,0,-0.013552637133706245,0,-0.017044417912995616
27,105.67514677103722,745616.77034521417,-6.1557756498081551,0,-0.014621728567052598,0,-0.018380740619192013
28,109.58904109589045,744784.41924213932,-20.585479428705916,0,-0.015738677742113735,0,-0.019767490597320352
29,113.50293542074368,743949.36860735982,-9.2841501160255344,0,-0.016860504530987017,0,-0.021204667847380634
30,117.41682974559691,743064.13194640737,-19.876291529788404,0,-0.018051128241124977,0,-0.022692272369372855
31,121.33072407045015,742176.16879524093,-5.0447751513705335,0,-0.019246844862225627,0,-0.024230304163297023
32,125.24461839530338,741265.2065513758,14.79103559459479,0,-0.020475019259290891,0,-0.025818763229153129
33,129.15851272015661,740299.01781332435,7.2526706553674032,0,-0.021779301394525705,0,-0.027457649566941161
34,133.07240704500984,739308.74850497732,3.3307248717964111,0,-0.023117858110363165,0,-0.029146963176661145
35,136.98630136986307,738284.00077318505,-7.5321960616389347,0,-0.024504908630997177,0,-0.030886704058313057
36,140.9001956947163,737254.87345876009,4.5990449979714487,0,-0.025899826107276074,0,-0.032676872211896919
37,144.81409001956953,736159.15463888133,-22.655290158187675,0,-0.02738714603361336,0,-0.034517467637412723
38,148.72798434442277,735099.20411235094,12.892722107851888,0,-0.028828022414852762,0,-0.03640849033486046
39,152.641878669276,733967.51794099016,3.5632617883247897,0,-0.030368709952363199,0,-0.038349940304240125
