Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,796673.84927660192,-7.8020528380290077,0,0,0,-0
1,3.9138943248532287,796666.39357249555,-1.6091371623617388,0,-9.3585838176697258e-06,0,-2.0463240783975505e-05
2,7.8277886497064575,796618.00635296653,-9.0524210928596531,0,-7.0097544854584156e-05,0,-8.1852963135902021e-05
3,11.741682974559687,796550.66445463675,-8.1608387181390558,0,-0.00015463586098376375,0,-0.00018416916705577961
4,15.655577299412915,796484.63879365812,21.326910006613801,0,-0.00023752876471517303,0,-0.00032741185254360808
5,19.569471624266143,796341.48902133247,0.95701747021055883,0,-0.00041727188948101075,0,-0.00051158101959938764
6,23.483365949119371,796198.53994288528,8.0369908474867433,0,-0.00059679526249671513,0,-0.00073667666822311824
7,27.397260273972599,796006.3307130317,-6.9151476659456517,0,-0.00083823307534312656,0,-0.0010026987984147993
8,31.311154598825826,795797.73192279355,-11.053768299048368,0,-0.0011003241157275675,0,-0.0013096474101744323
9,35.225048923679054,795580.46637986961,3.3151534179649311,0,-0.001373377428265833,0,-0.0016575225035020159
10,39.138943248532286,795321.32717780303,2.9521136144775548,0,-0.0016991539223370651,0,-0.0020463240783975506
11,43.052837573385517,795028.04666332889,-4.4469437465416268,0,-0.0020679791913286458,0,-0.0024760521348610363
12,46.966731898238748,794716.33962082828,-3.2074325758374918,0,-0.0024601265694662333,0,-0.0029467066728924738
13,50.88062622309198,794377.37719792605,-2.2021881804825774,0,-0.0028867375672388517,0,-0.0034582876924918607
14,54.794520547945211,794022.02180040057,9.3834395239697326,0,-0.0033341759176664073,0,-0.0040107951936592017
15,58.708414872798443,793610.78717938322,-7.9883138850840023,0,-0.0038522234509353946,0,-0.0046042291763944906
16,62.622309197651674,793200.48397478252,2.4379299920263704,0,-0.0043693652449262755,0,-0.0052385896406977328
17,66.536203522504906,792759.32669048454,8.8176824865283958,0,-0.004925693712658546,0,-0.0059138765865689247
18,70.450097847358137,792273.03102656128,-3.1960640296608869,0,-0.0055393034939527734,0,-0.006630090014008069
19,74.363992172211368,791778.41720866505,3.1505101365135513,0,-0.0061637956271115056,0,-0.0073872299230151629
20,78.2778864970646,791232.19410610001,-15.50381204383932,0,-0.006853902339396146,0,-0.0081852963135902075
21,82.191780821917831,790697.34664948296,3.7521521722112854,0,-0.0075300986720611045,0,-0.0090242891857332044
22,86.105675146771063,790110.15684404678,-2.8769815726476624,0,-0.0082729972617302961,0,-0.0099042085394441537
23,90.019569471624294,789501.39001001674,-4.7069035928813987,0,-0.0090437777303608267,0,-0.010825054374723048
24,93.933463796477525,788870.12757534126,-2.7407956983185269,0,-0.0098436685815330559,0,-0.011786826691569902
25,97.847358121330757,788223.5934990911,10.157114860461327,0,-0.010663574340879813,0,-0.012789525489984707
26,101.76125244618399,787532.81466559647,4.9219731301744964,0,-0.011540332796902451,0,-0.013833150769967459
27,105.67514677103722,786818.93654633698,2.6039828692206788,0,-0.012447218018247387,0,-0.014917702531518157
28,109.58904109589045,786090.41116058559,11.556392615618725,0,-0.013373559309192928,0,-0.01604318077463681
29,113.50293542074368,785330.04879340844,14.487240030334332,0,-0.01434129830190084,0,-0.017209585499323415
30,117.41682974559691,784527.77002803702,1.2114114897481534,0,-0.015363402119963234,0,-0.01841691670557797
31,121.33072407045015,783704.11463708989,-7.840438580687751,0,-0.016413827729512276,0,-0.019665174393400483
32,125.24461839530338,782869.64025499532,-2.2231863099969273,0,-0.017479177456473965,0,-0.020954358562790945
33,129.15851272015661,782018.67391859018,12.274332055128557,0,-0.018566752093687397,0,-0.022284469213749349
