Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,645913.25091014057,-9.0115471841786547,0,0,0,-0
1,3.9138943248532287,645892.34299404861,-11.445855549700244,0,-3.237006588675464e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,645840.56800623389,-7.8044847262476091,0,-0.00011253367773184763,0,-0.00015975944412060879
3,11.741682974559687,645752.32702972088,-3.6997432373041415,0,-0.00024917267131785778,0,-0.00035945874927136994
4,15.655577299412915,645632.02381994412,5.2498120462702245,0,-0.00043548933226489898,0,-0.00063903777648243517
5,19.569471624266143,645469.72035325761,9.0749348172007345,0,-0.00068690788742357197,0,-0.00099849652575380505
6,23.483365949119371,645236.36912326526,-21.311999776317286,0,-0.0010484948272193985,0,-0.0014378349970854795
7,27.397260273972599,645016.57132997736,-1.3587872843158992,0,-0.00138919979834994,0,-0.001957053190477457
8,31.311154598825826,644730.07905229821,-11.371198640078896,0,-0.001833461130304186,0,-0.0025561511059297407
9,35.225048923679054,644432.34816595493,4.0399647095043019,0,-0.0022953593137303514,0,-0.0032351287434423284
10,39.138943248532286,644080.08772096003,1.5082792894068795,0,-0.0028421300610818987,0,-0.0039939861030152202
11,43.052837573385517,643693.49230869825,1.1441017873346284,0,-0.0034425390613449843,0,-0.0048327231846484169
12,46.966731898238748,643269.81419357902,0.10673985370752118,0,-0.0041009543064174821,0,-0.005751339988341919
13,50.88062622309198,642815.82003993844,5.0612221639050734,0,-0.0048069635493695022,0,-0.006749836514095723
14,54.794520547945211,642333.43204775581,17.8194812947774,0,-0.0055576748213152999,0,-0.0078282127619098366
15,58.708414872798443,641803.14711740834,18.759569580646055,0,-0.0063835760051832247,0,-0.0089864687317842487
16,62.622309197651674,641224.48415242753,7.2730169036840788,0,-0.0072856033506801072,0,-0.010224604423718971
17,66.536203522504906,640617.26463245007,3.0454625485111309,0,-0.008233020714754985,0,-0.011542619837713994
18,70.450097847358137,639985.96585089911,10.409955629987916,0,-0.0092189604932325451,0,-0.012940514973769322
19,74.363992172211368,639296.18214405701,-5.1917492886667631,0,-0.010297352425412219,0,-0.014418289831884954
20,78.2778864970646,638584.09451082966,-7.7395021431923903,0,-0.011411835088524763,0,-0.015975944412060891
21,82.191780821917831,637844.30416089948,-2.801135222050843,0,-0.012570992051084728,0,-0.017613478714297134
22,86.105675146771063,637065.07697952376,-2.287920734323734,0,-0.013793396231231369,0,-0.019330892738593682
23,90.019569471624294,636249.02293004445,-3.7750870635272871,0,-0.015075176054867868,0,-0.021128186484950528
24,93.933463796477525,635398.99839777371,-4.5993901104461115,0,-0.016412062747751317,0,-0.02300535995336769
25,97.847358121330757,634520.21939240117,0.25417735493427424,0,-0.017796054947148116,0,-0.024962413143845157
26,101.76125244618399,633590.19292870862,-11.916141917511977,0,-0.019262846200339512,0,-0.02699934605638292
27,105.67514677103722,632653.40328724112,3.157486028523742,0,-0.020742482212206776,0,-0.02911615869098098
28,109.58904109589045,631669.41490551352,4.81547587333446,0,-0.022299028635697563,0,-0.031312851047639353
29,113.50293542074368,630640.65776839945,-4.743685063649222,0,-0.023928988480189699,0,-0.033589423126358028
30,117.41682974559691,629606.05403613183,13.163295860050333,0,-0.025570895505227693,0,-0.035945874927137009
31,121.33072407045015,628498.48301272024,-8.8304072087803718,0,-0.027331593884294843,0,-0.038382206449976308
32,125.24461839530338,627369.96371145779,-18.959062355812609,0,-0.029128787862624399,0,-0.040898417694875906
33,129.15851272015661,626246.61040732916,8.6312862111097939,0,-0.030920968387350121,0,-0.043494508661835789
34,133.07240704500984,625063.89995662076,9.1502543224852992,0,-0.032811323807700847,0,-0.046170479350855997
35,136.98630136986307,623841.22781036445,1.7192506105620364,0,-0.034769314866731134,0,-0.048926329761936498
36,140.9001956947163,622590.23803660634,-2.2983792075945995,0,-0.036776629714098848,0,-0.05176205989507731
