Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,622543.97744473349,-4.9496900789425,0,0,0,-0
1,3.9138943248532287,622545.68325263273,15.740974280802051,0,2.7400563237638936e-06,0,-4.3411303663148041e-05
2,7.8277886497064575,622473.15062203456,0.15800514050007181,0,-0.00011377646327700278,0,-0.00017364521465259216
3,11.741682974559687,622369.57632489107,-8.516546880275591,0,-0.00028018189769922448,0,-0.00039070173296833248
4,15.655577299412915,622260.99095498119,15.723384636910094,0,-0.00045466800311869425,0,-0.00069458085861036866
5,19.569471624266143,622062.58972032589,-11.96131342010672,0,-0.00077355810440394256,0,-0.0010852825915787011
6,23.483365949119371,621859.74840220215,-6.2389575076807731,0,-0.0010996899113587782,0,-0.0015628069318733297
7,27.397260273972599,621618.61114781164,-1.019252721295574,0,-0.0014875330218741432,0,-0.0021271538794942536
8,31.311154598825826,621332.03506064916,-3.5086755151766882,0,-0.0019486552604998438,0,-0.0027783234344414746
9,35.225048923679054,621013.00821964967,-0.79242280635762719,0,-0.0024622434133847616,0,-0.0035163155967149915
10,39.138943248532286,620656.32795262767,1.8438980410876455,0,-0.0030367607449189242,0,-0.0043411303663148043
11,43.052837573385517,620266.30614036031,8.6196146546027315,0,-0.0036653604890039783,0,-0.0052527677432409135
12,46.966731898238748,619848.9674407714,25.457259968085072,0,-0.0043384248794437058,0,-0.0062512277274933198
13,50.88062622309198,619342.4712581801,-9.5954076860360722,0,-0.0051558872907856903,0,-0.0073365103190720206
14,54.794520547945211,618831.02732159407,-12.449770749058898,0,-0.0059820137847874603,0,-0.0085086155179770213
15,58.708414872798443,618305.76868337754,7.8967064176737338,0,-0.0068311659100408137,0,-0.009767543324208313
16,62.622309197651674,617710.00489713228,-5.3862798179538052,0,-0.0077951727538318766,0,-0.011113293737765907
17,66.536203522504906,617098.53180570388,2.3479849845827951,0,-0.0087855662006458488,0,-0.012545866758649793
18,70.450097847358137,616431.59345655271,-8.8147774722464884,0,-0.0098669154121178455,0,-0.014065262386859977
19,74.363992172211368,615750.08153069019,1.8496689824919601,0,-0.010973102931687849,0,-0.015671480622396455
