Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,303718.62753554399,-3.5826185838912714,0,0,0,-0
1,3.9138943248532287,303714.15446199826,11.864615178844321,0,-1.4727797637459017e-05,0,-0.00011327865433986441
2,7.8277886497064575,303635.05080128182,-7.4893458512137805,0,-0.00027521603234070797,0,-0.00045311461735945762
3,11.741682974559687,303538.82972623751,-4.1649832061534333,0,-0.00059216338115023891,0,-0.0010195078890587799
4,15.655577299412915,303397.63673389342,-6.0728493743853065,0,-0.001057427878156386,0,-0.0018124584694378305
5,19.569471624266143,303233.05163041636,8.2884787396470632,0,-0.0016000483247386663,0,-0.0028319663584966104
6,23.483365949119371,302994.64175122679,-11.614293989247175,0,-0.0023865841233606925,0,-0.0040780315562351198
7,27.397260273972599,302748.96455744328,0.65352596366966598,0,-0.0031977431837146688,0,-0.0055506540626533542
8,31.311154598825826,302456.07751258399,5.0046320599334742,0,-0.0041656368639214998,0,-0.0072498338777513219
9,35.225048923679054,302135.39850008424,20.690293735333285,0,-0.0052264491819745259,0,-0.0091755710015290169
10,39.138943248532286,301731.58439342247,-7.8208912823605603,0,-0.0065638767224541024,0,-0.011327865433986442
11,43.052837573385517,301317.03180493909,-8.3420425978103356,0,-0.0079387332187568459,0,-0.013706717175123595
12,46.966731898238748,300880.15193692636,7.30708251827454,0,-0.0093896863499016124,0,-0.016312126224940479
13,50.88062622309198,300379.36273514212,-2.7075061395907341,0,-0.01105548724075449,0,-0.019144092583437088
14,54.794520547945211,299855.54842539888,2.2257783204545216,0,-0.012800852040362682,0,-0.022202616250613441
15,58.708414872798443,299276.38889993739,-10.506218528668761,0,-0.014734181478428391,0,-0.025487697226469503
16,62.622309197651674,298690.57779743744,7.4770040685287871,0,-0.016693524795158541,0,-0.028999335511005309
17,66.536203522504906,298048.31185749517,6.0392937770351764,0,-0.018846111794526346,0,-0.032737531104220841
18,70.450097847358137,297366.14429202193,1.3815740217122363,0,-0.021137516905391819,0,-0.036702284006116095
19,74.363992172211368,296650.0443554126,-0.89820877699820101,0,-0.023548563261347924,0,-0.04089359421669108
20,78.2778864970646,295892.02888285904,-9.1731508243844253,0,-0.02610708499436332,0,-0.045311461735945802
21,82.191780821917831,295113.46067340858,-2.4885934731282511,0,-0.028741810639373287,0,-0.049955886563880239
22,86.105675146771063,294315.18432785233,19.574146764275714,0,-0.031450456852582936,0,-0.054826868700494427
23,90.019569471624294,293458.04972851468,17.421707085319767,0,-0.034367007512799162,0,-0.05992440814578831
24,93.933463796477525,292548.10001725942,-3.3628782624459759,0,-0.037472607831168826,0,-0.065248504899761972
25,97.847358121330757,291638.2034195349,9.6121269170790029,0,-0.040587700835436953,0,-0.070799158962415343
26,101.76125244618399,290687.05876209633,14.553174078404318,0,-0.04385441641536756,0,-0.076576370333748436
27,105.67514677103722,289679.90888451401,-3.8046490059048126,0,-0.047325154568087349,0,-0.082580139013761225
28,109.58904109589045,288668.8485684116,6.110833690935733,0,-0.050821527070176516,0,-0.088810465002453765
29,113.50293542074368,287585.6202558832,-24.494860100459395,0,-0.054581080000402189,0,-0.095267348299826055
30,117.41682974559691,286502.83873546292,-23.557638450598134,0,-0.058353261055085488,0,-0.10195078890587805
31,121.33072407045015,285415.4588153027,3.313395119400806,0,-0.06215583647563535,0,-0.10886078682060982
32,125.24461839530338,284257.50580832001,-10.433006251986276,0,-0.066221167546875681,0,-0.1159973420440213
33,129.15851272015661,283102.31916730729,7.9539782226466738,0,-0.070293321359949659,0,-0.12336045457611247
34,133.07240704500984,281883.25373149617,-8.7709325281614667,0,-0.074608714127961814,0,-0.13095012441688342
35,136.98630136986307,280674.58575200476,13.05749510090774,0,-0.078905765042416406,0,-0.13876635156633405
36,140.9001956947163,279405.05309999554,1.5558149212768444,0,-0.08343917328726784,0,-0.14680913602446444
37,144.81409001956953,278132.61372676759,14.050963802644898,0,-0.088003677743838368,0,-0.15507847779127457
38,148.72798434442277,276812.628226061,5.2634312484907664,0,-0.092760860580184734,0,-0.1635743768667644
39,152.641878669276,275457.89394621574,-12.658017557647831,0,-0.097666923615470733,0,-0.17229683325093392
40,156.55577299412923,274135.13784743589,26.357129142485856,0,-0.10248051686121636,0,-0.18124584694378323
41,160.46966731898246,272730.86251056154,8.147753945868434,0,-0.10761624818303937,0,-0.19042141794531231
