Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,710015.33150161523,1.2883550251208375,0,0,0,-0
1,3.9138943248532287,709992.79604821629,-4.507462944533688,0,-3.1739893545116156e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,709955.56819163566,8.4802825251156158,0,-8.4175401098451314e-05,0,-0.0001243872707654511
3,11.741682974559687,709858.97507334081,-4.4311785568337072,0,-0.00022023981726046579,0,-0.00027987135922226506
4,15.655577299412915,709732.96916743519,-13.305886992501906,0,-0.00039776393853737144,0,-0.00049754908306180441
5,19.569471624266143,709604.97305773792,9.255628979688785,0,-0.000578124240670253,0,-0.00077742044228406942
6,23.483365949119371,709403.01309467398,-8.7499806343068514,0,-0.0008627737513121728,0,-0.0011194854368890602
7,27.397260273972599,709198.39508720208,3.9468156524989739,0,-0.0011512522593846116,0,-0.0015237440668767757
8,31.311154598825826,708930.93892683636,-12.876931362672961,0,-0.0015284479877597629,0,-0.0019901963322472177
9,35.225048923679054,708661.03745419008,1.1222312531129433,0,-0.0019092366496660693,0,-0.0025188422330003849
10,39.138943248532286,708347.40989865374,4.6076170332211568,0,-0.0023518981754226077,0,-0.0031096817691362777
11,43.052837573385517,707980.72464865865,-11.814808388164709,0,-0.0028696952158733867,0,-0.0037627149406548963
12,46.966731898238748,707614.81988588942,5.6242306470688899,0,-0.0033866575252433809,0,-0.0044779417475562409
13,50.88062622309198,707191.24025250622,-1.6059868169160749,0,-0.0039854387405254552,0,-0.0052553621898403105
14,54.794520547945211,706754.29186463961,10.718863728391115,0,-0.0046034942339666296,0,-0.0060949762675071087
15,58.708414872798443,706262.44998354826,0.98585439866450653,0,-0.0052996528659044299,0,-0.0069967839805566276
16,62.622309197651674,705746.25959015719,-0.35458715688017284,0,-0.00603079625459064,0,-0.0079607853289888758
17,66.536203522504906,705189.48594242369,-9.6380846359253063,0,-0.0068200223811474706,0,-0.0089869803128038491
18,70.450097847358137,704627.76065060892,8.6598003118336297,0,-0.0076168991719477606,0,-0.010075368932001547
19,74.363992172211368,703987.41665743047,-19.241411319714143,0,-0.0085260815343186566,0,-0.01122595118658197
20,78.2778864970646,703353.99137817114,-7.9239330312872358,0,-0.0094262544680720033,0,-0.012438727076545121
21,82.191780821917831,702692.12602765998,7.1276592165854176,0,-0.010367710642523476,0,-0.013713696601890995
22,86.105675146771063,701966.20938202552,-9.8297639502198138,0,-0.011401295382612272,0,-0.015050859762619597
23,90.019569471624294,701246.67991220276,11.50429772601206,0,-0.012426841168823042,0,-0.016450216558730919
24,93.933463796477525,700469.47525132389,6.9234932610611022,0,-0.013535774297205804,0,-0.017911766990224978
25,97.847358121330757,699657.34148030728,-0.97604006608137173,0,-0.014695860444249479,0,-0.01943551105710176
26,101.76125244618399,698830.15683439351,7.5280858742859635,0,-0.015878830965438167,0,-0.021021448759361263
27,105.67514677103722,697956.91087725223,1.2637423406696671,0,-0.017129194877157382,0,-0.022669580097003483
28,109.58904109589045,697039.13518166996,-18.404975347149509,0,-0.018445006245357071,0,-0.024379905070028438
29,113.50293542074368,696131.0134994993,2.5324844312825894,0,-0.019748683059920735,0,-0.026152423678436117
30,117.41682974559691,695176.62740666443,7.9788389059066294,0,-0.02112061003634038,0,-0.027987135922226521
31,121.33072407045015,694173.79296451586,-4.4343014633128544,0,-0.022564212170981857,0,-0.029884041801399662
32,125.24461839530338,693155.67238977866,-1.7346948247070391,0,-0.024031954020251146,0,-0.031843141315955524
33,129.15851272015661,692099.30082316801,-7.0826292176996084,0,-0.025557119844318899,0,-0.0338644344658941
34,133.07240704500984,691013.73981994833,-11.617360050225408,0,-0.027126855931288666,0,-0.035947921251215417
35,136.98630136986307,689920.24561857281,5.7112323186569007,0,-0.028710558615785819,0,-0.038093601671919441
36,140.9001956947163,688763.54516485333,-10.581257693825375,0,-0.030388536891665579,0,-0.0403014757280062
37,144.81409001956953,687609.30315912864,4.9533635596234848,0,-0.032065760149464176,0,-0.042571543419475694
38,148.72798434442277,686390.61803050304,-14.808057824972529,0,-0.033839683756607883,0,-0.044903804746327901
39,152.641878669276,685179.13575537875,1.5538758621138831,0,-0.035606247340911223,0,-0.047298259708562829
40,156.55577299412923,683932.92180512717,11.873143834733851,0,-0.037426718189216633,0,-0.049754908306180491
41,160.46966731898246,682636.85164697829,0.78889149152959348,0,-0.039323541274177969,0,-0.052273750539180888
42,164.38356164383569,681328.46701472346,5.6017864132919986,0,-0.041242043182785751,0,-0.054854786407564006
43,168.29745596868892,679985.29948299692,3.5976794058966872,0,-0.043215383937354322,0,-0.057498015911329838
44,172.21135029354215,678601.90159389668,-10.92118070545399,0,-0.045251908889352911,0,-0.06020343905047839
45,176.12524461839539,677215.42962392874,-1.053290585986822,0,-0.047297129025335276,0,-0.062971055825009697
46,180.03913894324862,675787.73197438684,-5.2094111460439692,0,-0.049407542688745719,0,-0.065800866234923719
47,183.95303326810185,674352.42965405528,9.9680072937447282,0,-0.05153369655308869,0,-0.068692870280220461
48,187.86692759295508,672866.24089472112,0.92953387362237794,0,-0.053740004103147124,0,-0.071647067960899924
49,191.78082191780831,671358.62171267357,-3.1405867870129391,0,-0.055983110678722192,0,-0.074663459276962107
50,195.69471624266154,669824.41789222218,-7.6723554189902323,0,-0.058270948273354363,0,-0.07774204422840704
51,199.60861056751477,668273.52919718216,-3.0457099105504648,0,-0.060588998895687605,0,-0.080882822815234665
52,203.522504892368,666708.550855343,13.051056894865351,0,-0.062933568282969213,0,-0.084085795037445052
53,207.43639921722124,665103.65455440793,14.502391836242767,0,-0.065343663446927769,0,-0.087350960895038132
54,211.35029354207447,663470.46146789286,12.638606937575902,0,-0.067802229949885703,0,-0.090678320388013975
55,215.2641878669277,661794.14447569742,-7.6617995457243833,0,-0.07033201589404732,0,-0.094067873516372538
56,219.17808219178093,660109.04702066793,-12.353185287878365,0,-0.072881519335185815,0,-0.097519620280113795
57,223.09197651663416,658403.95412280387,-12.95164765197573,0,-0.075467908467322542,0,-0.10103356067923779
58,227.00587084148739,656692.12974465988,3.5024444478384105,0,-0.078071254893419997,0,-0.10460969471374452
59,230.91976516634062,654947.58352119743,10.711283786086224,0,-0.080731356191877171,0,-0.10824802238363396
60,234.83365949119386,653164.83811010071,2.8870791291703712,0,-0.083457034024045265,0,-0.11194854368890614
61,238.74755381604709,651362.5345478846,-1.6424841426754277,0,-0.086220187556442271,0,-0.11571125862956101
62,242.66144814090032,649533.81546875485,-10.050920146118166,0,-0.089031664863891316,0,-0.11953616720559865
63,246.57534246575355,647705.04012020992,3.7021785570542627,0,-0.091851155742009222,0,-0.12342326941701898
64,250.48923679060678,645824.5299682325,-12.383148011577333,0,-0.094758722016909255,0,-0.12737256526382215
65,254.40313111546001,643935.8641495622,-15.051668801511642,0,-0.097687432151383258,0,-0.13138405474600792
66,258.31702544031322,642038.8145867089,-4.857740275023378,0,-0.10063780274626793,0,-0.1354577378635764
67,262.23091976516645,640119.71289654879,4.2017088672414502,0,-0.10363135320382509,0,-0.13959361461652761
68,266.14481409001968,638163.69418321317,-3.068922578915354,0,-0.10669173907626683,0,-0.14379168500486167
69,270.05870841487291,636200.31476196705,2.5539225289409528,0,-0.10977308939837631,0,-0.14805194902857835
70,273.97260273972614,634200.00321230141,-8.8358801902477921,0,-0.11292219629709756,0,-0.15237440668767777
71,277.88649706457937,632215.82429655723,15.489889043767453,0,-0.11605573347534094,0,-0.15675905798215994
72,281.8003913894326,630182.8460329863,10.2609742568855,0,-0.11927655439159975,0,-0.1612059029120248
73,285.71428571428584,628130.06696292921,4.1360178378606101,0,-0.12253930544491051,0,-0.16571494147727242
74,289.62818003913907,626057.70160547947,-3.0118779835608356,0,-0.12584402152560675,0,-0.17028617367790277
75,293.5420743639923,623960.96189260751,-16.31360939389878,0,-0.12919875812360507,0,-0.17491959951391584
76,297.45596868884553,621880.56582397688,4.6046902096074183,0,-0.13253850552495597,0,-0.1796152189853116
77,301.36986301369876,619759.3980192208,2.2823086049082999,0,-0.13595522845602542,0,-0.18437303209209008
78,305.28375733855199,617604.17108901928,-16.914568396731081,0,-0.13943881107239423,0,-0.18919303883425131
79,309.19765166340522,615466.08725403657,-2.1311326193000366,0,-0.14290671724124168,0,-0.19407523921179531
80,313.11154598825846,613290.81938177987,-8.0428116926498614,0,-0.14644732015938597,0,-0.19901963322472196
81,317.02544031311169,611123.07757639827,9.7114252553950831,0,-0.14998818828518834,0,-0.20402622087303143
82,320.93933463796492,608884.04184814717,-28.038158962475002,0,-0.1536587213606824,0,-0.20909500215672355
83,324.85322896281815,606692.79488308006,-2.5591964794234032,0,-0.15726400450256403,0,-0.21422597707579841
84,328.76712328767138,604450.84916854289,-12.68998606861736,0,-0.16096620495793881,0,-0.21941914563025602
85,332.68101761252461,602233.46902551211,16.482641351435614,0,-0.16464137103976276,0,-0.22467450782009638
86,336.59491193737784,599952.62792744057,-3.4192569755015141,0,-0.16843586482157547,0,-0.22999206364531935
87,340.50880626223108,597699.76087901532,18.68774384136778,0,-0.17219800770491034,0,-0.23537181310592512
88,344.42270058708431,595368.69569483888,-23.720185030844128,0,-0.17610569319875266,0,-0.24081375620191356
89,348.33659491193754,593102.11993062485,11.692904172310623,0,-0.17991997030575918,0,-0.24631789293328485
90,352.25048923679077,590766.20591764478,-9.2521314761388709,0,-0.18386621499088188,0,-0.25188422330003879
91,356.164383561644,588454.31715480424,6.4569638543981007,0,-0.18778726568435861,0,-0.25751274730217549
92,360.07827788649723,586098.95765593625,-9.0267115274864391,0,-0.19179791842631391,0,-0.26320346493969488
93,363.99217221135046,583773.50556690048,17.324495721701524,0,-0.19577348879827355,0,-0.26895637621259699
94,367.9060665362037,581396.83956700168,4.0392898533178938,0,-0.199853011257737,0,-0.27477148112088184
95,371.81996086105693,579006.15157917875,-12.039770395578236,0,-0.20397346146082984,0,-0.28064877966454943
96,375.73385518591016,576649.42047911312,16.717529635288415,0,-0.20805207177358587,0,-0.2865882718435997
97,379.64774951076339,574235.37012142118,-1.3128220754506812,0,-0.21224719871909939,0,-0.2925899576580327
98,383.56164383561662,571833.92391399096,3.4456001716476492,0,-0.21643795705201158,0,-0.29865383710784843
99,387.47553816046985,569419.63336024899,5.198290941748251,0,-0.22066890842974921,0,-0.30477991019304695
100,391.38943248532308,566980.56454875844,-8.3336090638316946,0,-0.22496153801799354,0,-0.31096817691362816
101,395.30332681017632,564573.35981845681,19.148438674106778,0,-0.22921623292880139,0,-0.31721863726959215
102,399.21722113502955,562095.8698492212,-14.847453781128735,0,-0.2336141412007488,0,-0.32353129126093866
103,403.13111545988278,559656.00121872069,-2.7559600885489148,0,-0.2379642520247055,0,-0.32990613888766807
104,407.04500978473601,557216.57846069545,17.907601205535673,0,-0.24233256884353541,0,-0.33634318014978021
105,410.95890410958924,554746.37672577705,15.580008693468319,0,-0.24677553303917343,0,-0.34284241504727508
106,414.87279843444247,552258.24087052373,2.7693069863152262,0,-0.25127079892262411,0,-0.34940384358015253
107,418.7866927592957,549783.04573423788,10.015161968920781,0,-0.2557628253620563,0,-0.35602746574841287
108,422.70058708414894,547271.62333313795,-12.183867987286991,0,-0.26034131512936898,0,-0.3627132815520559
109,426.61448140900217,544779.44144520292,-8.6916715932565918,0,-0.26490554531014004,0,-0.3694612909910816
110,430.5283757338554,542309.400932202,23.062811522819683,0,-0.26944987447152952,0,-0.37627149406549015
111,434.44227005870863,539780.86399577418,2.1139195629552026,0,-0.27412331368549298,0,-0.38314389077528122
112,438.35616438356186,537276.50929151836,10.814453808329725,0,-0.27877368659899637,0,-0.39007848112045518
113,442.27005870841509,534755.51583531231,8.0196546003909184,0,-0.2834769007646073,0,-0.39707526510101171
114,446.18395303326832,532222.32054298848,-2.1551908617095252,0,-0.28822526566143958,0,-0.40413424271695114
115,450.09784735812156,529694.13531565294,-2.8175966035610993,0,-0.29298682668644832,0,-0.4112554139682732
116,454.01174168297479,527159.41531524097,-5.8295372972642703,0,-0.29778356481340512,0,-0.4184387788549781
117,457.92563600782802,524637.64104805153,7.9746987424553017,0,-0.30257874670523938,0,-0.42568433737706568
118,461.83953033268125,522069.52636386821,-21.003429431082587,0,-0.30748579218518518,0,-0.43299208953453583
119,465.75342465753448,519555.75080337567,7.6056923078770939,0,-0.31231244241302719,0,-0.44036203532738888
120,469.66731898238771,517010.46589720657,7.6461909096971219,0,-0.31722344564802984,0,-0.44779417475562455
121,473.58121330724094,514461.5339408908,6.6755381844701915,0,-0.32216577495061138,0,-0.45528850781924307
122,477.49510763209418,511895.29269166448,-9.2706969144138398,0,-0.32716646580285097,0,-0.46284503451824405
123,481.40900195694741,509358.27375134535,6.0395884406396281,0,-0.33213491681765556,0,-0.47046375485262804
124,485.32289628180064,506807.88074618106,9.7132630251852277,0,-0.33715456512818803,0,-0.47814466882239459
125,489.23679060665387,504236.13997720758,-6.5173374826037289,0,-0.34224187342099577,0,-0.48588777642754394
126,493.1506849315071,501691.16805729421,5.1732755065786575,0,-0.34730183616291738,0,-0.49369307766807591
127,497.06457925636033,499127.86350402021,-0.60461630633141816,0,-0.35242426105166536,0,-0.50156057254399078
128,500.97847358121356,496554.88301790564,-15.479614188739763,0,-0.357592546275803,0,-0.50949026105528861
129,504.8923679060668,494018.89213417599,6.9314934348195836,0,-0.36271280382320664,0,-0.51748214320196861
130,508.80626223092003,491459.0243609121,5.4829115508029993,0,-0.36790799589801088,0,-0.52553621898403169
131,512.7201565557732,488895.42968664382,0.048386918874848618,0,-0.37313794208133294,0,-0.53365248840147728
132,516.63405088062643,486334.57523955865,-3.1780935728262611,0,-0.37838975000389707,0,-0.5418309514543056
133,520.54794520547966,483781.83115253516,0.90359963633536289,0,-0.38365252045514225,0,-0.55007160814251677
134,524.4618395303329,481224.87207783916,-0.29871063633096984,0,-0.38895189309189565,0,-0.55837445846611045
