Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,60.002279283056012,13.87939047028585,0,0,0,-0
1,3.9138943248532287,47.911210954164005,1.8044586962311504,0,-0.22503302337239173,0,-0.0011234319190402552
2,7.8277886497064575,33.018023598168639,-13.040368616215051,0,-0.59732896753990539,0,-0.0044937276761610207
3,11.741682974559687,60.434196289061902,14.456239053618374,0,0.0071725589052380788,0,-0.010110887271362301
4,15.655577299412915,52.219640066132101,6.3539461849329335,0,-0.13892387894824396,0,-0.017974910704644083
5,19.569471624266143,39.277816446526181,-6.4441287396426237,0,-0.42372265705728135,0,-0.028085797976006383
6,23.483365949119371,66.624746782272382,21.07759824672312,0,0.10469353228596459,0,-0.040443549085449199
7,27.397260273972599,37.944000404143864,-7.3978325670448699,0,-0.4582711503251648,0,-0.055048164032972489
8,31.311154598825826,49.083301578795698,3.9766856248492339,0,-0.20086366263966018,0,-0.071899642818576331
9,35.225048923679054,42.912040514400431,-1.9301590998427294,0,-0.33523009832515743,0,-0.090997985442260676
10,39.138943248532286,46.566558210738357,2.0171916834424559,0,-0.25349990100583258,0,-0.11234319190402553
11,43.052837573385517,45.31338215380692,1.0844071000905489,0,-0.28078014890417047,0,-0.13593526220387092
12,46.966731898238748,48.2159883516495,4.3340340618751068,0,-0.21869187495762071,0,-0.16177419634179682
13,50.88062622309198,23.286600743257143,-20.222697931393864,0,-0.94650442979581872,0,-0.18985999431780318
14,54.794520547945211,39.576806053629447,-3.5352562507631218,0,-0.4161393086000979,0,-0.22019265613189018
15,58.708414872798443,49.048402434292285,6.3570494302744587,0,-0.20157493421749942,0,-0.25277218178405753
16,62.622309197651674,40.439697600310794,-1.808628609993264,0,-0.39457063316431606,0,-0.28759857127430555
17,66.536203522504906,33.557128500319742,-8.227050217880171,0,-0.5811332347741508,0,-0.324671824602634
18,70.450097847358137,41.438847747591105,0.13870540400109005,0,-0.37016375730560142,0,-0.36399194176904298
