Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,126351.62437241717,2.7638893134222209,0,0,0,-0
1,3.9138943248532287,126347.30895296505,11.769142260695901,0,-3.4154631329505959e-05,0,-0.00020317074778375681
2,7.8277886497064575,126303.60443374366,8.0147388634599377,0,-0.00038012226763415018,0,-0.00081268299113502725
3,11.741682974559687,126221.81154592037,-7.2342732216848304,0,-0.001027921542541291,0,-0.0018285367300538121
4,15.655577299412915,126137.24989200647,1.2823046424087137,0,-0.0016980909162660558,0,-0.003250731964540109
5,19.569471624266143,126003.91139636381,-12.526624642628747,0,-0.0027557405867201117,0,-0.0050792686945939211
6,23.483365949119371,125860.54740664258,-10.016208961262702,0,-0.003894162465582511,0,-0.0073141469202152474
7,27.397260273972599,125677.04610690328,-21.428049996090586,0,-0.005353199500397714,0,-0.0099553666414040811
8,31.311154598825826,125498.5859892648,-1.7365078380146182,0,-0.0067741983941088406,0,-0.013002927858160436
9,35.225048923679054,125284.70631672363,8.4220248661388695,0,-0.0084798919626832628,0,-0.016456830570484304
10,39.138943248532286,125018.99942983373,-7.5582687718032018,0,-0.010602968693829127,0,-0.020317074778375684
11,43.052837573385517,124760.68934851911,9.3263113835308999,0,-0.01267127276341117,0,-0.024583660481834579
12,46.966731898238748,124461.55141888371,10.609005689613243,0,-0.015071845620544989,0,-0.029256587680860993
13,50.88062622309198,124143.79374417874,18.234438040261676,0,-0.017628169158452084,0,-0.034335856375454908
14,54.794520547945211,123784.60788788552,9.1097661908953587,0,-0.020525667833263782,0,-0.039821466565616366
15,58.708414872798443,123384.4064882388,-16.657222734240321,0,-0.023763951971607463,0,-0.045713418251345304
16,62.622309197651674,122998.62688379905,-3.9539731754861469,0,-0.026895498120908207,0,-0.052011711432641786
17,66.536203522504906,122584.93112499863,4.5373950972589618,0,-0.030264584825796345,0,-0.058716346109505768
18,70.450097847358137,122125.11302178384,-9.7522908723880413,0,-0.034022654062297979,0,-0.065827322281937259
19,74.363992172211368,121651.53566170417,-14.841136279449884,0,-0.037907997128527389,0,-0.073344639949936272
20,78.2778864970646,121174.59032911787,-0.73662965664799707,0,-0.04183628897909273,0,-0.081268299113502793
21,82.191780821917831,120646.76807130063,-15.363421806823157,0,-0.046201685811865914,0,-0.089598299772636822
22,86.105675146771063,120133.95939905106,6.7370533909833981,0,-0.050461241408326522,0,-0.098334641927338401
23,90.019569471624294,119562.0407506006,-9.0062565661750433,0,-0.055233283773843213,0,-0.10747732557760743
24,93.933463796477525,118989.88092073321,-4.1868729125968933,0,-0.060030234668306516,0,-0.11702635072344406
25,97.847358121330757,118399.27080931932,2.509702167925763,0,-0.065006126158796598,0,-0.12698171736484817
26,101.76125244618399,117798.11962510657,18.50294526538422,0,-0.070096381230006444,0,-0.13734342550181977
27,105.67514677103722,117163.54273097002,20.405927797829708,0,-0.075497929982080172,0,-0.14811147513435888
28,109.58904109589045,116511.11545590119,23.279911841888008,0,-0.081082009791672516,0,-0.15928586626246549
29,113.50293542074368,115821.83068839574,7.5927385529938949,0,-0.087015621888369768,0,-0.17086659888613964
30,117.41682974559691,115131.81986117209,8.9406172525333396,0,-0.092990958313057814,0,-0.1828536730053813
31,121.33072407045015,114408.96202959272,-5.3419843026404354,0,-0.099289274587821469,0,-0.19524708862019052
32,125.24461839530338,113704.64733918394,15.581945073562773,0,-0.10546441626793096,0,-0.20804684573056728
33,129.15851272015661,112939.91898092213,-7.8052634593286507,0,-0.11221270300412159,0,-0.22125294433651141
34,133.07240704500984,112190.85172477584,0.0033979862262597696,0,-0.11886723555006691,0,-0.23486538443802318
35,136.98630136986307,111415.45711258402,-3.5543697392708662,0,-0.12580261876202889,0,-0.24888416603510238
36,140.9001956947163,110643.80965556217,11.016846410247718,0,-0.13275257022542283,0,-0.26330928912774915
37,144.81409001956953,109851.52775083575,18.751906541658691,0,-0.13993898354187176,0,-0.27814075371596342
38,148.72798434442277,109010.47110546329,-9.0766449201910593,0,-0.14762474708174797,0,-0.2933785597997452
39,152.641878669276,108209.02462320575,15.326113990203314,0,-0.15500392008162736,0,-0.30902270737909443
40,156.55577299412923,107359.62486539237,3.804741688541915,0,-0.16288451084220698,0,-0.32507319645401128
41,160.46966731898246,106510.86131569203,4.3554858666249103,0,-0.17082172575031565,0,-0.34153002702449564
42,164.38356164383569,105637.98276580998,-8.366554274584562,0,-0.17905069800145512,0,-0.35839319909054751
43,168.29745596868892,104792.98936969838,17.045389732621565,0,-0.18708181556261974,0,-0.37566271265216683
44,172.21135029354215,103900.16258799436,4.2804492098334599,0,-0.19563822692994262,0,-0.3933385677093536
45,176.12524461839539,102998.07545989312,-8.678876390564966,0,-0.20435838668499859,0,-0.41142076426210811
46,180.03913894324862,102117.32642990942,8.1778236560796493,0,-0.2129462785247877,0,-0.42990930231043001
47,183.95303326810185,101200.2904129933,-3.3593653909882133,0,-0.22196706334180646,0,-0.44880418185431942
48,187.86692759295508,100286.38758678998,-4.4512127035989,0,-0.23103872110831339,0,-0.46810540289377628
49,191.78082191780831,99355.837211873528,-15.454863311061358,0,-0.2403609685929233,0,-0.4878129654288007
50,195.69471624266154,98446.90887630092,1.3280433702801,0,-0.24955128319696443,0,-0.50792686945939269
51,199.60861056751477,97499.583493915125,-14.687013576830578,0,-0.25922058374726747,0,-0.52844711498555208
52,203.522504892368,96571.877193602864,-6.0429558958626686,0,-0.26878111741191563,0,-0.54937370200727909
53,207.43639921722124,95622.615137378947,-14.466720574210495,0,-0.27865933778879232,0,-0.57070663052457349
54,211.35029354207447,94688.709994624252,-3.5902426999638721,0,-0.28847391544150963,0,-0.59244590053743573
55,215.2641878669277,93740.683973932042,-3.4279058938114995,0,-0.29853640091648787,0,-0.61459151204586537
56,219.17808219178093,92797.175939311637,4.1310659168424797,0,-0.3086524822440142,0,-0.6371434650498623
57,223.09197651663416,91836.347078221719,-3.2712575763025171,0,-0.31906053294959424,0,-0.66010175954942674
58,227.00587084148739,90891.424991278924,7.0830160529074861,0,-0.32940302768039692,0,-0.6834663955445589
59,230.91976516634062,89927.631347974675,-0.0843296722502061,0,-0.34006343914671566,0,-0.70723737303525835
60,234.83365949119386,88975.385011254184,5.1558901356406412,0,-0.35070893131312014,0,-0.73141469202152554
