Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9411.4570182876359,1.6192580113163224,0,0,0,-0
1,3.9138943248532287,9417.7907323069394,9.9335849440461494,0,0.00067275276655571765,0,-0.00048782904368941603
2,7.8277886497064575,9409.1077802289183,7.1889857054458437,0,-0.00024964586302996878,0,-0.0019513161747576641
3,11.741682974559687,9394.4117158231657,2.3785684142853429,0,-0.0018127646612027381,0,-0.0043904613932047457
4,15.655577299412915,9365.0981399932953,-13.11943533581854,0,-0.004937963551115458,0,-0.0078052646990306564
5,19.569471624266143,9357.8481934744123,-2.6481178417732503,0,-0.0057124086359981695,0,-0.012195726092235402
6,23.483365949119371,9331.5684874913077,-7.3318811689163592,0,-0.0085246658350069081,0,-0.017561845572818979
7,27.397260273972599,9314.8056843340801,1.3382499708335336,0,-0.010322635511954397,0,-0.023903623140781378
8,31.311154598825826,9286.284771644614,2.0430315686059988,0,-0.013389222936788471,0,-0.031221058796122626
9,35.225048923679054,9254.5223661964337,3.2484549953354636,0,-0.016815442333123883,0,-0.039514152538842703
10,39.138943248532286,9206.3438137752455,-8.2769811821552288,0,-0.022034987432625223,0,-0.048782904368941608
11,43.052837573385517,9171.3328092332522,-3.0124590748560043,0,-0.025845158611052983,0,-0.059027314286419351
12,46.966731898238748,9121.0225641488196,-9.493462605573459,0,-0.031345857773454548,0,-0.070247382291275931
13,50.88062622309198,9082.077829506663,-1.129525583245508,0,-0.035624776553259199,0,-0.082443108383511321
14,54.794520547945211,9022.2991604016006,-10.199720895595078,0,-0.04222858141051123,0,-0.095614492563125611
15,58.708414872798443,8975.5804123249327,-2.8949025182822359,0,-0.047420176656020017,0,-0.10976153483011865
16,62.622309197651674,8928.595224527784,7.3690538272029205,0,-0.052668706005680528,0,-0.1248842351844906
17,66.536203522504906,8851.6194564580965,-9.2260240211291809,0,-0.061327347126675445,0,-0.14098259362624133
18,70.450097847358137,8810.5599085071972,13.128416403460228,0,-0.065976787161088651,0,-0.15805661015537092
19,74.363992172211368,8723.0540756954324,-8.0322838155920255,0,-0.075958364195952838,0,-0.17610628477187931
20,78.2778864970646,8661.5117305195799,-0.40409335382759293,0,-0.083038506771463544,0,-0.19513161747576657
21,82.191780821917831,8600.4403352406553,10.411447368641877,0,-0.090114375115418074,0,-0.21513260826703262
22,86.105675146771063,8516.2424780046422,0.70499344848509238,0,-0.099952558982992754,0,-0.2361092571456776
23,90.019569471624294,8448.1025139477169,9.5463716235470368,0,-0.10798591724575199,0,-0.25806156411170122
24,93.933463796477525,8376.1166861141573,16.915038561760483,0,-0.11654337435813995,0,-0.28098952916510395
25,97.847358121330757,8281.5920405944416,3.9993342143062223,0,-0.12789255348755588,0,-0.30489315230588543
26,101.76125244618399,8182.0095845859942,-11.840022544684093,0,-0.13998998790639502,0,-0.32977243353404567
27,105.67514677103722,8107.9211214371862,-0.17276337488057769,0,-0.14908627877964539,0,-0.35562737284958462
28,109.58904109589045,8040.8234222740357,20.375433177288361,0,-0.15739628518381285,0,-0.3824579702525025
29,113.50293542074368,7928.0396629881297,-2.9952941383951686,0,-0.17152197892149826,0,-0.41026422574279925
30,117.41682974559691,7828.7390683586073,-11.239024071193249,0,-0.18412632032547191,0,-0.43904613932047482
31,121.33072407045015,7750.3108756566426,2.9102244841891736,0,-0.19419482328757823,0,-0.46880371098552936
32,125.24461839530338,7657.5102004732862,4.0846635828432616,0,-0.20624088702314636,0,-0.49953694073796268
33,129.15851272015661,7562.8894210166791,4.7144162400888598,0,-0.21867446311692207,0,-0.53124582857777458
34,133.07240704500984,7472.3747243171229,10.604347806338893,0,-0.23071492869652771,0,-0.56393037450496564
35,136.98630136986307,7364.679510173396,0.34774363520368889,0,-0.2452322451199116,0,-0.59759057851953523
36,140.9001956947163,7265.5664812317445,-0.41133937951542665,0,-0.25878151083709505,0,-0.63222644062148392
37,144.81409001956953,7174.161540185788,7.3360728656091156,0,-0.27144188252977797,0,-0.66783796081081137
38,148.72798434442277,7065.3499908443573,-1.6396923998708268,0,-0.28672522523686278,0,-0.70442513908751758
39,152.641878669276,6978.1048336777712,11.521561414504651,0,-0.29915041272829362,0,-0.74198797545160244
40,156.55577299412923,6860.6853831411008,-5.0312763336367645,0,-0.31612043201029139,0,-0.78052646990306651
41,160.46966731898246,6760.8016005902073,-3.6960994790564365,0,-0.33078631584249385,0,-0.82004062244190934
42,164.38356164383569,6674.825978004299,11.794474578363907,0,-0.34358464560078344,0,-0.86053043306813104
43,168.29745596868892,6567.818555571971,6.3982829732294437,0,-0.35974603258967691,0,-0.90199590178173128
44,172.21135029354215,6443.2544411625095,-16.508718115655562,0,-0.3788940183587225,0,-0.94443702858271039
45,176.12524461839539,6335.1248261750952,-23.031308052927169,0,-0.39581826104655737,0,-0.98785381347106871
46,180.03913894324862,6272.1097921124756,15.417918996320681,0,-0.40581499082141564,0,-1.0322462564468058
47,183.95303326810185,6153.1184332239745,-2.3412243574385263,0,-0.4249687632176693,0,-1.0776143575099215
48,187.86692759295508,6051.4794049072489,-3.065886398987554,0,-0.441625006949321,0,-1.123958116660416
49,191.78082191780831,5957.9367111634274,3.9056803666708504,0,-0.45720354709851901,0,-1.1712775338982893
50,195.69471624266154,5852.2665512168151,-1.7289792923769609,0,-0.47509874797736934,0,-1.2195726092235417
51,199.60861056751477,5742.4583000657949,-12.055501838017902,0,-0.49404038491570007,0,-1.2688433426361725
52,203.522504892368,5655.7897067449258,0.13252078938417097,0,-0.50924803149458975,0,-1.3190897341361827
53,207.43639921722124,5561.8184294795665,4.3250908761593418,0,-0.52600266838304444,0,-1.3703117837235712
54,211.35029354207447,5455.5095289847877,-4.5766995954047447,0,-0.54530175804991621,0,-1.4225094913983392
55,215.2641878669277,5374.9153112536214,11.419164225696068,0,-0.56018496099252257,0,-1.4756828571604859
56,219.17808219178093,5253.6630912756164,-14.116636999434531,0,-0.58300221386278162,0,-1.5298318810100107
57,223.09197651663416,5164.6463675131408,-8.3436136137669887,0,-0.60009114569227184,0,-1.5849565629469147
58,227.00587084148739,5085.0469257336044,5.8705957318527524,0,-0.61562352111214469,0,-1.6410569029711979
59,230.91976516634062,5005.9622795517826,19.577614320432851,0,-0.63129812090267601,0,-1.6981329010828592
60,234.83365949119386,4904.2967358664027,9.6393340304102679,0,-0.65181607308794054,0,-1.7561845572818999
61,238.74755381604709,4796.0436805393183,-7.9898655408880126,0,-0.6741364340103807,0,-1.815211871568319
62,242.66144814090032,4700.6056422889887,-13.943126826974751,0,-0.69423641836052807,0,-1.8752148439421175
63,246.57534246575355,4617.8150797166363,-8.42040730841798,0,-0.71200611207588926,0,-1.9361934744032943
64,250.48923679060678,4532.2748343926914,-6.8481121886055352,0,-0.73070379443936118,0,-1.9981477629518516
65,254.40313111546001,4455.506018904005,2.2687028381971892,0,-0.74778713987350376,0,-2.0610777095877859
66,258.31702544031322,4380.2384016447904,11.63662116070379,0,-0.76482462632989834,0,-2.1249833143110983
67,262.23091976516645,4279.9934967157924,-5.2431438371056363,0,-0.78797628870265946,0,-2.1898645771217904
68,266.14481409001968,4205.6754569344594,2.5160420883415604,0,-0.80549286646004759,0,-2.2557214980198625
69,270.05870841487291,4122.9671876832363,0.58224317089443844,0,-0.8253546835028206,0,-2.3225540770053126
70,273.97260273972614,4028.2548891891847,-14.670610813766755,0,-0.84859452664011781,0,-2.3903623140781409
71,277.88649706457937,3950.0319823296618,-14.758906946772649,0,-0.86820410316371222,0,-2.4591462092383494
72,281.8003913894326,3868.6974407069461,-19.291126266348147,0,-0.88900990707858873,0,-2.5289057624859357
73,285.71428571428584,3817.019049594584,4.4953055090495635,0,-0.90245801436136242,0,-2.5996409738209008
74,289.62818003913907,3756.5227396494929,18.123241974774995,0,-0.9184340526135798,0,-2.6713518432432455
75,293.5420743639923,3660.601163094645,-5.0157171288520432,0,-0.94430039269927446,0,-2.7440383707529685
76,297.45596868884553,3599.2500792850906,5.0750510491718543,0,-0.96120226638373063,0,-2.8177005563500703
77,301.36986301369876,3516.9433872834029,-7.1278824494075055,0,-0.9843355223510476,0,-2.8923384000345504
78,305.28375733855199,3445.8594244917658,-9.4418058269025202,0,-1.0047544353839462,0,-2.9679519018064098
79,309.19765166340522,3402.3588915882356,14.499954061756243,0,-1.017458796132731,0,-3.0445410616656492
80,313.11154598825846,3321.557832414107,-0.17909076188502537,0,-1.0414938793295216,0,-3.122105879612266
81,317.02544031311169,3272.4819118088253,15.555588299473417,0,-1.056379087380787,0,-3.200646355646263
82,320.93933463796492,3204.7165962614595,11.299619366061517,0,-1.0773041178768601,0,-3.2801624897676374
83,324.85322896281815,3134.9044372299331,3.7069183096244291,0,-1.0993290877582875,0,-3.3606542819763909
84,328.76712328767138,3081.7021961926612,11.446721485362914,0,-1.1164456734101897,0,-3.4421217322725242
85,332.68101761252461,3012.2238299534552,1.6464816211044186,0,-1.1392491589261398,0,-3.5245648406560357
86,336.59491193737784,2950.2991242564026,-1.8495849689191581,0,-1.1600212155719722,0,-3.6079836071269251
87,340.50880626223108,2896.2395625842291,1.2852871167156299,0,-1.1785145858472608,0,-3.6923780316851942
88,344.42270058708431,2820.865025800123,-18.112968116490912,0,-1.2048841941857906,0,-3.7777481143308416
89,348.33659491193754,2774.9679713883525,-9.2351457206036578,0,-1.2212885735465282,0,-3.864093855063869
90,352.25048923679077,2732.5634699735101,1.9511930671037734,0,-1.2366876102338247,0,-3.9514152538842748
91,356.164383561644,2674.2423059357466,-3.9452489357063971,0,-1.2582616887286828,0,-4.0397123107920594
92,360.07827788649723,2607.4144032456015,-19.496146123406163,0,-1.2835686986172714,0,-4.1289850257872232
93,363.99217221135046,2560.5984742426613,-16.163965164581757,0,-1.3016867686658253,0,-4.2192333988697648
94,367.9060665362037,2518.1659458986037,-9.5580993437341277,0,-1.3183969415339822,0,-4.3104574300396861
95,371.81996086105693,2493.4468778137702,13.670992030257256,0,-1.3282617373247647,0,-4.4026571192969852
96,375.73385518591016,2438.4369746740153,5.5387418289705339,0,-1.3505705289428562,0,-4.495832466641664
97,379.64774951076339,2379.8068782172622,-7.2642840841809608,0,-1.3749084380514129,0,-4.5899834720737207
98,383.56164383561662,2359.4832260362723,17.2086238260075,0,-1.3834851557951664,0,-4.685110135593157
99,387.47553816046985,2297.0609517022167,-1.4274262724056603,0,-1.4102973201299562,0,-4.781212457199973
100,391.38943248532308,2260.2671579681182,4.5749033441574163,0,-1.4264447610481987,0,-4.8782904368941669
101,395.30332681017632,2214.2718145034914,0.40583820594277009,0,-1.4470041813071022,0,-4.9763440746757404
102,399.21722113502955,2163.7587603847037,-9.2305426354082716,0,-1.4700809026315396,0,-5.07537337054469
103,403.13111545988278,2153.310036502849,20.267991639595486,0,-1.4749215687299331,0,-5.175378324501021
104,407.04500978473601,2127.2919210112077,33.287827421171848,0,-1.4870780066141263,0,-5.2763589365447308
105,410.95890410958924,2040.2501694378502,-15.605282444900253,0,-1.5288553464214794,0,-5.3783152066758193
106,414.87279843444247,2007.1177223859559,-11.458537870542244,0,-1.5452280548449349,0,-5.4812471348942848
107,418.7866927592957,1985.5538187746035,3.4069970121145037,0,-1.5560299017093588,0,-5.5851547212001309
108,422.70058708414894,1945.0670884899264,-1.4805360964949728,0,-1.5766313095638593,0,-5.6900379655933566
109,426.61448140900217,1923.2364060791604,11.47704343164213,0,-1.5879183837070547,0,-5.7958968680739593
110,430.5283757338554,1890.8385175910278,13.075563287078676,0,-1.6049073880517026,0,-5.9027314286419434
111,434.44227005870863,1842.3379782441173,-2.2015810256361572,0,-1.6308923734455985,0,-6.0105416472973028
112,438.35616438356186,1821.5533823225132,9.4827884751980811,0,-1.6422381350067516,0,-6.1193275240400427
113,442.27005870841509,1789.2499657261942,8.9122211482163785,0,-1.6601312603551173,0,-6.2290890588701604
114,446.18395303326832,1740.2998174117815,-9.0231629994709301,0,-1.687870371595966,0,-6.3398262517876587
115,450.09784735812156,1709.541271330366,-9.467292160430361,0,-1.7057027066904065,0,-6.4515391027925348
116,454.01174168297479,1692.145176450721,2.7681177984867995,0,-1.7159307196481826,0,-6.5642276118847915
117,457.92563600782802,1651.1040771073096,-9.3072646175308904,0,-1.7404835770557741,0,-6.6778917790644261
118,461.83953033268125,1632.771045755667,0.67643903045267306,0,-1.7516491793587095,0,-6.7925316043314368
119,465.75342465753448,1589.2128338513162,-15.197538175921157,0,-1.7786889582427543,0,-6.9081470876858297
120,469.66731898238771,1581.5659563529598,4.223470764868277,0,-1.7835123110084454,0,-7.0247382291275997
121,473.58121330724094,1579.3448940323174,28.469764726683799,0,-1.7849176418078971,0,-7.1423050286567502
122,477.49510763209418,1544.4167994448355,19.423976867422773,0,-1.8072814158360917,0,-7.2608474862732759
123,481.40900195694741,1497.1007005599331,-2.5797245666441122,0,-1.8383974074180907,0,-7.3803656019771848
124,485.32289628180064,1478.5654646405508,3.6423254858911012,0,-1.8508554417647927,0,-7.5008593757684698
125,489.23679060665387,1455.3086902344389,4.6021793586244737,0,-1.866709742478476,0,-7.6223288076471345
126,493.1506849315071,1427.5943266889235,0.57789520729728627,0,-1.8859370402303988,0,-7.744773897613177
127,497.06457925636033,1407.5237935994264,3.6846560192430626,0,-1.9000957930810831,0,-7.8681946456665992
128,500.97847358121356,1374.3948924977283,-6.7663186498592252,0,-1.9239142227640422,0,-7.9925910518074064
129,504.8923679060668,1347.6344760406255,-11.335102984185941,0,-1.9435769633239954,0,-8.1179631160355825
130,508.80626223092003,1349.4839433702505,12.232431382729184,0,-1.9422055236377029,0,-8.2443108383511436
131,512.7201565557732,1311.8999566293539,-4.0946667821843139,0,-1.9704513437908511,0,-8.37163421875408
132,516.63405088062643,1306.9227883999308,11.735920848107128,0,-1.9742524213792128,0,-8.4999332572443933
133,520.54794520547966,1300.4284449113068,25.611907462902114,0,-1.9792339956573493,0,-8.6292079538220889
134,524.4618395303329,1242.9771654105423,-11.895097058054468,0,-2.0244183370230773,0,-8.7594583084871616
135,528.37573385518613,1232.2448840685097,-3.0981214226080227,0,-2.0330901639408743,0,-8.8906843212396165
136,532.28962818003936,1215.2532045424759,-0.96485519198174807,0,-2.0469753249553935,0,-9.0228859920794502
137,536.20352250489259,1198.8660839018924,1.3790386728153794,0,-2.0605515988519549,0,-9.1560633210066609
138,540.11741682974582,1160.9822964654559,-18.157608465212917,0,-2.0926613247592214,0,-9.2902163080212503
139,544.03131115459905,1170.4052288123696,9.2383283423351319,0,-2.0845777405794492,0,-9.4253449531232185
140,547.94520547945228,1154.5043013934876,10.945693859617032,0,-2.0982567032677211,0,-9.5614492563125637
141,551.85909980430552,1126.9150069545431,0.60909608446559937,0,-2.1224439619246125,0,-9.6985292175892912
142,555.77299412915875,1120.4090111775599,11.0090122663358,0,-2.1282339716429965,0,-9.8365848369533975
143,559.68688845401198,1081.9487082202736,-10.883649789861508,0,-2.1631640041379621,0,-9.9756161144048789
144,563.60078277886521,1078.2844952417122,1.6897289590388034,0,-2.1665564309248846,0,-10.115623049943743
145,567.51467710371844,1067.4590457760485,6.7797587217362896,0,-2.1766466780641824,0,-10.256605643569982
146,571.42857142857167,1050.3853550909046,5.3070931818153095,0,-2.1927706771481774,0,-10.398563895283603
147,575.3424657534249,1049.3382691819725,19.553965839902656,0,-2.1937680331655351,0,-10.541497805084603
148,579.25636007827814,1012.963921497413,-1.8263655219549406,0,-2.2290471697050571,0,-10.685407372972982
149,583.17025440313137,998.41234830565895,-1.676995347362372,0,-2.2435166921851311,0,-10.830292598948738
150,587.0841487279846,975.09183972000483,-10.583010781646498,0,-2.2671513966719843,0,-10.976153483011874
151,590.99804305283783,968.50998555711453,-3.0304369546039562,0,-2.2739242646919298,0,-11.122990025162386
152,594.91193737769106,947.31619426944076,-10.363708848742936,0,-2.2960501298973242,0,-11.270802225400281
153,598.82583170254429,947.64202975237197,3.554675024765368,0,-2.2957062326208439,0,-11.419590083725554
154,602.73972602739752,922.5052277683518,-8.2518211425692964,0,-2.3225900149622323,0,-11.569353600138202
155,606.65362035225075,928.96882109149647,11.285364754137445,0,-2.3156078813638126,0,-11.720092774638234
156,610.56751467710399,914.23374011975204,9.3725036346552386,0,-2.3315967858858291,0,-11.871807607225639
157,614.48140900195722,895.28964465103331,3.0044174828641763,0,-2.3525357665905227,0,-12.024498097900429
158,618.39530332681045,877.9277720893931,-2.0226618335155093,0,-2.3721187317022707,0,-12.178164246662597
159,622.30919765166368,891.8359327755478,23.98391347491291,0,-2.3564008740219289,0,-12.332806053512144
160,626.22309197651691,858.9040845065939,2.9187923902835844,0,-2.3940258015486489,0,-12.488423518449064
161,630.13698630137014,843.24346960177513,-1.1022271038064642,0,-2.4124273282271047,0,-12.645016641473369
162,634.05088062622337,843.02493415114611,10.096131906396018,0,-2.4126865223759912,0,-12.802585422585052
163,637.96477495107661,826.36019772853217,4.6299055386747163,0,-2.4326523046185167,0,-12.961129861784109
164,641.87866927592984,801.50384024088305,-9.2421136512439812,0,-2.4631932944629074,0,-13.120649959070549
165,645.79256360078307,793.49091979001162,-6.480748657478264,0,-2.473240961156232,0,-13.281145714444365
166,649.7064579256363,786.19479861209209,-3.2086022256677222,0,-2.4824784607109884,0,-13.442617127905564
167,653.62035225048953,784.25230301706597,5.2151125968476322,0,-2.4849522741665879,0,-13.605064199454143
168,657.53424657534276,749.58726026985676,-19.281881551087746,0,-2.5301603224096865,0,-13.768486929090097
169,661.44814090019599,767.39497949699933,8.4995632118545323,0,-2.506681422251364,0,-13.932885316813429
170,665.36203522504923,738.36597310342188,-10.746250431587026,0,-2.5452434576208596,0,-14.098259362624143
171,669.27592954990246,742.1754037508764,2.6595895685640238,0,-2.5400974493922575,0,-14.264609066522231
172,673.18982387475569,727.23994201040318,-2.8625307286755133,0,-2.5604265907066353,0,-14.4319344285077
173,677.10371819960892,718.68594703678866,-2.1825642283794653,0,-2.5722585868442378,0,-14.60023544858055
174,681.01761252446215,707.41329135177159,-4.3969723349275345,0,-2.5880679922049317,0,-14.769512126740777
175,684.93150684931538,699.5759402581042,-3.3481405557698558,0,-2.5992087059770341,0,-14.939764462988384
176,688.84540117416861,696.95021323385947,2.7438871529126656,0,-2.602969079689692,0,-15.110992457323366
177,692.75929549902185,711.85016890432246,26.196796879294943,0,-2.5818156054835342,0,-15.283196109745731
178,696.67318982387508,681.60809981508839,4.3465023010013697,0,-2.6252281988423967,0,-15.456375420255476
179,700.58708414872831,685.06137438510825,16.033988657138078,0,-2.6201746259273304,0,-15.6305303888526
180,704.50097847358154,662.63801461521041,1.6908917255341616,0,-2.6534541977069761,0,-15.805661015537099
181,708.41487279843477,658.33631603907941,5.3191183015733579,0,-2.6599671384692991,0,-15.981767300308981
182,712.328767123288,638.8490875043459,-6.3849142177863367,0,-2.6900148011231182,0,-16.158849243168238
183,716.24266144814123,629.88643670478757,-7.7074932014090685,0,-2.7041435138802341,0,-16.336906844114871
184,720.15655577299447,625.96045771797128,-4.1329248199109427,0,-2.7103958552981253,0,-16.515940103148893
185,724.0704500978477,651.22196213522545,28.493194871295699,0,-2.6708325180611552,0,-16.695949020270284
186,727.98434442270093,619.31511770643863,3.8186157643728524,0,-2.7210688392141069,0,-16.876933595479059
187,731.89823874755416,615.1238412923467,6.730823284695405,0,-2.7278594423286724,0,-17.058893828775211
