Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.4936820386994347,-1.5426037478884576,0,0,0,-0
1,3.9138943248532287,0.86588796729829065,0.81698533837512077,0,-13.815510557964274,0,-0.0020143868061739886
2,7.8277886497064575,-9.4034784853124638,-9.4523239468679687,0,1.8398354338950482,0,-0.0080575472246959545
3,11.741682974559687,15.154382099648162,15.105631672861291,0,-13.815510557964274,0,-0.018129481255565908
4,15.655577299412915,10.120876215411126,10.072258326581149,0,-13.815510557964274,0,-0.032230188898783818
5,19.569471624266143,7.6252861702549586,7.5768378167527439,0,-13.815510557964274,0,-0.050359670154349723
6,23.483365949119371,2.6807573104289766,2.6325148462220946,0,-13.815510557964274,0,-0.072517925022263618
7,27.397260273972599,-5.3415676607303482,-5.3895686575833555,0,1.2742749407565122,0,-0.098704953502525422
8,31.311154598825826,1.2149795382749697,1.1672546844981029,0,-13.815510557964274,0,-0.12892075559513527
9,35.225048923679054,-6.358218229118699,-6.405633285858733,0,1.4485039468899743,0,-0.16316533130009311
10,39.138943248532286,13.178017540101377,13.13094480101203,0,-13.815510557964274,0,-0.20143868061739889
11,43.052837573385517,-2.0021606449541691,-2.0488597821274439,0,0.2929826813509645,0,-0.24374080354705269
12,46.966731898238748,-4.4514750069607283,-4.4977705880773868,0,1.0919912649373649,0,-0.29007170008905453
13,50.88062622309198,-3.9728723850636727,-4.0187358701254308,0,0.9782451172111285,0,-0.3404313702434042
14,54.794520547945211,2.1165344054538635,2.0711300684663096,0,-13.815510557964274,0,-0.39481981401010208
15,58.708414872798443,11.932215056963965,11.887295368742238,0,-13.815510557964274,0,-0.45323703138914767
16,62.622309197651674,6.517660466210506,6.4732493234502186,0,-13.815510557964274,0,-0.51568302238054153
17,66.536203522504906,-1.7480867950773515,-1.7919671415860723,0,0.15727769137736144,0,-0.58215778698428322
18,70.450097847358137,-0.92127702308450998,-0.96460599964024474,0,-0.48323874140323447,0,-0.6526613252003729
