Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719858.24685060023,-7.6100376862346364,0,0,0,-0
1,3.9138943248532287,719859.03351608675,9.605105660567947,0,1.0928055073846458e-06,0,-2.9817865142364309e-05
2,7.8277886497064575,719796.78239380824,-3.3637101309079567,0,-8.5387756901165321e-05,0,-0.00011927146056945724
3,11.741682974559687,719722.01041711611,3.991068157175008,0,-0.00018927243993940114,0,-0.0002683607862812789
4,15.655577299412915,719597.86639185599,-5.197383363706642,0,-0.00036177617252626163,0,-0.00047708584227782895
5,19.569471624266143,719461.14396887494,5.8427125518752643,0,-0.000551792596325482,0,-0.00074544662855910773
6,23.483365949119371,719287.88644692767,13.126545203696141,0,-0.00079263727336370386,0,-0.0010734431451251154
7,27.397260273972599,719054.71256428049,-6.7614821431981351,0,-0.0011168630660922893,0,-0.0014610753919758507
8,31.311154598825826,718822.64651483658,7.162276443880268,0,-0.0014396528367128828,0,-0.0019083433691113158
9,35.225048923679054,718527.11832924897,-9.7188944704016116,0,-0.0018508654684331724,0,-0.0024152470765315091
10,39.138943248532286,718223.94676111289,-1.6391683849362415,0,-0.0022728892692182234,0,-0.0029817865142364309
11,43.052837573385517,717876.19529993052,-5.5941445306989204,0,-0.0027571890165607568,0,-0.0036079616822260819
12,46.966731898238748,717500.47572464298,-5.0372727309228607,0,-0.0032807025882288813,0,-0.0042937725805004623
13,50.88062622309198,717090.13630151364,-6.6916316818557862,0,-0.0038527674419648358,0,-0.0050392192090595693
14,54.794520547945211,716641.05967485928,-14.752012169965358,0,-0.0044792121236467489,0,-0.0058443015679034089
15,58.708414872798443,716200.29397334938,17.746217492605478,0,-0.0050944452257492253,0,-0.0067090196570319723
16,62.622309197651674,715658.84426134347,-18.281406760386428,0,-0.0058507343373741813,0,-0.0076333734764452692
17,66.536203522504906,715131.34882139333,-8.2921296349797462,0,-0.006588082784965664,0,-0.0086173630261432918
18,70.450097847358137,714569.62586949673,-0.56922645089096602,0,-0.007373873647172814,0,-0.0096609883061260435
19,74.363992172211368,713975.42751384829,6.5319924950531414,0,-0.0082057667519914185,0,-0.010764249316393524
20,78.2778864970646,713316.35744058085,-19.49809331817751,0,-0.0091292921685295816,0,-0.011927146056945732
21,82.191780821917831,712666.20063062059,-4.9936566806058105,0,-0.010041164268691475,0,-0.01314967852778267
22,86.105675146771063,711974.03836174123,-0.99837743336942386,0,-0.01101286548054377,0,-0.01443184672890434
23,90.019569471624294,711239.24384357291,-8.2697622569604903,0,-0.012045450817743757,0,-0.01577365066031073
24,93.933463796477525,710480.00282584631,-8.7584891904241289,0,-0.013113511325021568,0,-0.01717509032200186
25,97.847358121330757,709708.3556099094,9.4336530981363733,0,-0.0142001943516619,0,-0.018636165713977717
26,101.76125244618399,708882.46810194571,4.3248697168827537,0,-0.015364571827490273,0,-0.020156876836238298
27,105.67514677103722,708030.02484296309,3.4464426631366281,0,-0.016567812487832404,0,-0.021737223688783603
28,109.58904109589045,707143.5053594223,-0.88086351610907054,0,-0.017820690075753855,0,-0.023377206271613639
29,113.50293542074368,706237.59489417414,5.8639861213779358,0,-0.019102595697869672,0,-0.025076824584728406
30,117.41682974559691,705301.59477351536,12.81272272047606,0,-0.020428807913158771,0,-0.0268360786281279
31,121.33072407045015,704315.7512386844,0.036665710212880218,0,-0.021827547363054312,0,-0.028654968401812135
