Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,207678.10560823642,5.525880536546711,0,0,0,-0
1,3.9138943248532287,207660.02328702275,4.7197320781497956,0,-8.7072772601887342e-05,0,-0.00015172031381261841
2,7.8277886497064575,207594.53730837072,-8.9500501605653042,0,-0.00040247438601706331,0,-0.00060688125525047362
3,11.741682974559687,207519.27983713895,2.1117502881115167,0,-0.00076506155583848585,0,-0.0013654828243135661
4,15.655577299412915,207399.15351570983,2.7462523384479347,0,-0.0013440974102582042,0,-0.0024275250210018945
5,19.569471624266143,207241.85535728783,0.56445629929144037,0,-0.0021028171827926997,0,-0.0037930078453154606
6,23.483365949119371,207058.04550090773,6.1161185355524186,0,-0.0029901447832076629,0,-0.0054619312972542635
7,27.397260273972599,206822.98340775268,-5.4738988084378981,0,-0.0041260369938217059,0,-0.0074342953768183001
8,31.311154598825826,206568.84538388782,-2.1879182439627693,0,-0.0053555632600930519,0,-0.009710100084007578
9,35.225048923679054,206284.64157886524,4.8017715281278566,0,-0.0067323415065658589,0,-0.012289345418822092
10,39.138943248532286,205939.95721165815,-15.125606018691219,0,-0.0084046553303795766,0,-0.015172031381261842
11,43.052837573385517,205599.77884821346,2.7872467760799191,0,-0.01005785384860316,0,-0.018358157971326831
12,46.966731898238748,205201.56846261723,-4.2499211757723367,0,-0.011996554940641158,0,-0.021847725189017057
13,50.88062622309198,204783.00424139251,1.1662412544790755,0,-0.014038409168892698,0,-0.025640733034332515
14,54.794520547945211,204326.08748403669,0.7399646634834165,0,-0.016272126075112445,0,-0.029737181507273228
15,58.708414872798443,203833.23276521507,-3.4330727191407417,0,-0.018687138713117432,0,-0.034137070607839153
16,62.622309197651674,203300.36944900698,-15.763796401792389,0,-0.021304773895159005,0,-0.03884040033603034
17,66.536203522504906,202771.32863029395,7.2176676514975524,0,-0.023910427628424335,0,-0.043847170691846751
18,70.450097847358137,202188.23448848879,7.2538351968067065,0,-0.026790194389746409,0,-0.049157381675288402
19,74.363992172211368,201565.86009556538,-1.2838142631548468,0,-0.029873134695340236,0,-0.05477103328635529
20,78.2778864970646,200930.39148869502,7.3697736439155062,0,-0.033030774709994194,0,-0.060688125525047411
21,82.191780821917831,200258.33839616404,9.2845159563007069,0,-0.036381086775592306,0,-0.06690865839136477
22,86.105675146771063,199537.94623474238,-7.752226122544533,0,-0.039984886854692529,0,-0.073432631885307381
23,90.019569471624294,198813.48994304214,0.058791329772048984,0,-0.043622163011399512,0,-0.080260046006875183
24,93.933463796477525,198053.90509063387,1.1604291153843085,0,-0.047450070213763601,0,-0.087390900756068299
25,97.847358121330757,197263.56797367558,-0.58009581113182818,0,-0.051448568756332747,0,-0.094825196132886633
26,101.76125244618399,196444.96808311029,-3.1980811835337724,0,-0.055606980348789171,0,-0.10256293213733017
27,105.67514677103722,195611.71354244641,6.3747753297137173,0,-0.059857670794047524,0,-0.11060410876939893
28,109.58904109589045,194734.1555121048,-2.064527868868828,0,-0.064353988436261556,0,-0.11894872602909293
29,113.50293542074368,193842.75233138329,1.3745506495489539,0,-0.068942036394908771,0,-0.12759678391641219
30,117.41682974559691,192939.26053741275,17.867831264817539,0,-0.073613884656838796,0,-0.13654828243135669
31,121.33072407045015,191988.90307614219,12.045351856323345,0,-0.078551737908974989,0,-0.14580322157392644
32,125.24461839530338,190988.16270963335,-20.214488123159612,0,-0.083777861004204382,0,-0.15536160134412144
33,129.15851272015661,190015.8590156947,-0.7071834067100411,0,-0.088881774607208849,0,-0.16522342174194163
34,133.07240704500984,188999.15230521141,-2.8974545397493867,0,-0.09424678189607727,0,-0.17538868276738709
35,136.98630136986307,187958.62461514963,-6.837498781415146,0,-0.099767455013971745,0,-0.18585738442045774
36,140.9001956947163,186916.31488765965,8.8689487595276066,0,-0.10532830906745839,0,-0.19662952670115366
37,144.81409001956953,185809.40877321616,-19.242819674645865,0,-0.11126784743738809,0,-0.20770510960947486
38,148.72798434442277,184731.16684818754,1.4304960709786303,0,-0.11708769573126776,0,-0.21908413314542124
