Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,679246.43826712423,11.881083944625228,0,0,0,-0
1,3.9138943248532287,679220.14455169044,3.214106685689214,0,-3.8710875585220797e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,679149.49910834921,-14.55497172229027,0,-0.00014272592588416395,0,-0.00014090402939823134
3,11.741682974559687,679094.27174606384,18.332110540804067,0,-0.00022404764957007568,0,-0.00031703406614602063
4,15.655577299412915,678942.718370146,-9.887981042647958,0,-0.00044724241915290828,0,-0.00056361611759292538
5,19.569471624266143,678806.37052749784,12.289376027222609,0,-0.0006480863662731394,0,-0.00088065018373894601
6,23.483365949119371,678601.07097038114,0.67233638646842309,0,-0.00095057411225970396,0,-0.0012681362645840823
7,27.397260273972599,678370.01137166913,-1.5896833627005411,0,-0.0012911261018368977,0,-0.0017260743601283334
8,31.311154598825826,678105.94482986536,-1.7934818279585709,0,-0.0016804681228764276,0,-0.0022544644703717015
9,35.225048923679054,677814.40878331789,5.5408623945304551,0,-0.0021104875561906329,0,-0.002853306595314185
10,39.138943248532286,677474.05992192018,-0.99507337190189216,0,-0.0026127405841051016,0,-0.003522600734955784
11,43.052837573385517,677115.8023304916,9.4301148847888125,0,-0.0031416941954748711,0,-0.0042623468892964986
12,46.966731898238748,676706.90294026304,4.0031398996272962,0,-0.0037457605936383927,0,-0.00507254505833633
13,50.88062622309198,676259.36164613138,-5.3638259223824587,0,-0.0044073311326371318,0,-0.0059531952420752753
14,54.794520547945211,675800.09646824456,8.1520478965401466,0,-0.0050866876399180338,0,-0.0069042974405133404
15,58.708414872798443,675278.34508097509,-6.3141812033118585,0,-0.0058590357096682776,0,-0.0079258516536505168
16,62.622309197651674,674747.83315367193,4.8531549126782654,0,-0.0066449641059667993,0,-0.009017857881486813
17,66.536203522504906,674177.06489745516,10.040927907593677,0,-0.0074912206931265672,0,-0.010180316124022223
18,70.450097847358137,673557.36795499374,0.4521517950586833,0,-0.0084108335946420729,0,-0.011413226381256749
19,74.363992172211368,672886.06086207635,-26.726503453538069,0,-0.00940798970855573,0,-0.012716588653190388
20,78.2778864970646,672238.68729528168,3.9095907480069014,0,-0.010370537781013781,0,-0.014090402939823147
21,82.191780821917831,671539.56817058707,16.535178106497568,0,-0.011411065390280915,0,-0.015534669241155017
22,86.105675146771063,670787.161932074,9.4554669474690947,0,-0.012532113344461686,0,-0.017049387557186008
23,90.019569471624294,669987.18853267119,-11.769825425045511,0,-0.013725414057670362,0,-0.018634557887916108
24,93.933463796477525,669181.08312920458,-5.8727112464074231,0,-0.014929303841927267,0,-0.020290180233345334
25,97.847358121330757,668338.12257499062,-3.7503705118924922,0,-0.016189787672332558,0,-0.022016254593473675
26,101.76125244618399,667467.56451352662,3.6740146133032918,0,-0.017493208062181319,0,-0.023812780968301125
27,105.67514677103722,666565.74547304644,12.54942893321024,0,-0.018845227042671438,0,-0.025679759357827688
28,109.58904109589045,665619.54940954805,9.5656444353292276,0,-0.020265744483062672,0,-0.027617189762053365
29,113.50293542074368,664659.51368886151,25.059282146050826,0,-0.021709104623031713,0,-0.029625072180978165
30,117.41682974559691,663631.29260287352,4.477410642299577,0,-0.023257291641258043,0,-0.031703406614602081
31,121.33072407045015,662583.18470978411,-4.0950289004393872,0,-0.024837892862593833,0,-0.033852193062925119
32,125.24461839530338,661535.54962028435,19.481650653703092,0,-0.026420281633238764,0,-0.036071431525947273
33,129.15851272015661,660425.10175168503,11.695726105200183,0,-0.028100283422436863,0,-0.038361122003668521
34,133.07240704500984,659280.85973756807,1.3335654460151454,0,-0.029834370157271532,0,-0.040721264496088913
35,136.98630136986307,658120.59869431751,5.9319885207753478,0,-0.03159580944491848,0,-0.043151859003208393
36,140.9001956947163,656924.60367057996,5.5318128273786478,0,-0.033414751259751081,0,-0.045652905525027009
37,144.81409001956953,655685.94572855404,-7.0459667278885902,0,-0.035302071623381524,0,-0.04822440406154474
38,148.72798434442277,654437.28882635629,0.60680508595623228,0,-0.037208239298825142,0,-0.050866354612761573
39,152.641878669276,653147.01503043016,-3.3892412005346157,0,-0.039181762858108704,0,-0.053578757178677522
40,156.55577299412923,651859.7311356971,25.305724915923914,0,-0.041154602180256447,0,-0.0563616117592926
41,160.46966731898246,650486.83509814518,-2.1827270900092248,0,-0.043262945046438711,0,-0.059214918354606794
42,164.38356164383569,649099.03999861726,-15.419216745649422,0,-0.045398695601517769,0,-0.062138676964620103
43,168.29745596868892,647690.80786904704,-20.22461634092047,0,-0.047570570536293273,0,-0.065132887589332514
44,172.21135029354215,646283.18479481223,4.1591631131587068,0,-0.049746230383343318,0,-0.068197550228744033
45,176.12524461839539,644807.99569541076,-10.735934112755141,0,-0.052031413279259198,0,-0.07133266488285471
46,180.03913894324862,643340.85087022278,10.402552182069043,0,-0.054309326213783156,0,-0.074538231551664488
47,183.95303326810185,641806.39517001295,-8.0831139967835117,0,-0.056697311612531109,0,-0.077814250235173368
48,187.86692759295508,640258.14886228018,-12.979881687172304,0,-0.059112552042610934,0,-0.08116072093338135
49,191.78082191780831,638717.99856371281,17.287138637042364,0,-0.061520964499920158,0,-0.084577643646288461
50,195.69471624266154,637092.56901037833,-10.973434304552235,0,-0.064069039385167961,0,-0.088065018373894702
51,199.60861056751477,635471.38732500013,-8.5548636718280644,0,-0.066616938929765834,0,-0.09162284511620003
52,203.522504892368,633837.09811459703,6.8629259279457324,0,-0.069192026282038938,0,-0.095251123873204502
53,207.43639921722124,632143.96517331782,-10.784824855506425,0,-0.07186684346510562,0,-0.098949854644908061
54,211.35029354207447,630474.11023642565,20.291168733221653,0,-0.074511912378648307,0,-0.10271903743131079
55,215.2641878669277,628737.60760686023,9.8289879075732891,0,-0.077269993018715274,0,-0.10655867223241261
56,219.17808219178093,626970.48368423223,-6.4848340067242347,0,-0.080084540605742244,0,-0.11046875904821352
57,223.09197651663416,625194.48513852071,-7.247010449397675,0,-0.082921227114078414,0,-0.11444929787871355
58,227.00587084148739,623394.07351097232,-8.3427725674954054,0,-0.085805144098432984,0,-0.11850028872391272
59,230.91976516634062,621584.43223836611,5.0612838281188104,0,-0.08871225058859232,0,-0.12262173158381097
60,234.83365949119386,619727.64699203637,-5.3023333495540435,0,-0.091703902184103778,0,-0.12681362645840838
61,238.74755381604709,617865.26083279541,1.7532723089216979,0,-0.094713595522351174,0,-0.13107597334770485
62,242.66144814090032,615958.87237585301,-12.532319094077877,0,-0.097803808985852961,0,-0.13540877225170048
63,246.57534246575355,614057.13593464764,0.13343070431505394,0,-0.10089602558090868,0,-0.13981202317039521
64,250.48923679060678,612115.21343472903,-5.4519370808313212,0,-0.10406348262639041,0,-0.14428572610378915
65,254.40313111546001,610165.60390088556,2.8437399748533689,0,-0.10725360253926353,0,-0.14882988105188208
66,258.31702544031322,608188.81433708849,5.158256709252659,0,-0.11049862101477807,0,-0.15344448801467409
67,262.23091976516645,606189.71450605546,5.9899512739989209,0,-0.11379100734963628,0,-0.15812954699216528
68,266.14481409001968,604158.48842207761,-4.8506706989778507,0,-0.11714744310256889,0,-0.16288505798435565
69,270.05870841487291,602120.4962613181,-2.3788945386609659,0,-0.12052641948481191,0,-0.16771102099124505
70,273.97260273972614,600080.67229049304,17.962263283357331,0,-0.12391990467130365,0,-0.17260743601283357
71,277.88649706457937,597996.80641685054,13.58373604761689,0,-0.1273985911705118,0,-0.17757430304912128
72,281.8003913894326,595864.53690805787,-20.256742669344373,0,-0.13097065050212123,0,-0.18261162210010803
73,285.71428571428584,593786.3380797935,18.53317890937592,0,-0.13446445021419212,0,-0.18771939316579392
74,289.62818003913907,591645.11312509771,12.473430011587483,0,-0.13807702060992391,0,-0.19289761624617896
75,293.5420743639923,589466.2357712693,-13.446696346001616,0,-0.14176656237508845,0,-0.19814629134126308
76,297.45596868884553,587325.30003566795,15.981341338931422,0,-0.14540516451067573,0,-0.20346541845104629
77,301.36986301369876,585125.55390283966,3.619138491379934,0,-0.14915755840685999,0,-0.20885499757552861
78,305.28375733855199,582918.97171517881,1.0538627483972949,0,-0.15293581302681017,0,-0.21431502871471009
79,309.19765166340522,580714.34069565358,16.68490361654294,0,-0.15672503706137855,0,-0.21984551186859072
80,313.11154598825846,578456.29135305318,-5.2455961617384306,0,-0.16062101602486833,0,-0.2254464470371704
81,317.02544031311169,576213.43021885282,3.4801215676939523,0,-0.16450587402900962,0,-0.23111783422044926
82,320.93933463796492,573941.0678282833,-2.2164641848359619,0,-0.16845728290682485,0,-0.23685967341842717
83,324.85322896281815,571659.28984020173,-2.6389102407507443,0,-0.17244083788777959,0,-0.24267196463110421
84,328.76712328767138,569353.73789195425,-12.534831975206881,0,-0.1764820802399657,0,-0.24855470785848041
85,332.68101761252461,567051.75466188113,-4.9507194632385829,0,-0.18053342704138844,0,-0.25450790310055571
86,336.59491193737784,564736.76844099793,3.1527544220984565,0,-0.18462427864852382,0,-0.26053155035733006
87,340.50880626223108,562398.65966507385,1.2673851427941925,0,-0.18877304741455256,0,-0.26662564962880358
88,344.42270058708431,560045.44133594306,-2.9820243806841158,0,-0.19296607898698082,0,-0.27279020091497613
89,348.33659491193754,557702.19101110718,15.094442378417646,0,-0.19715889262365996,0,-0.27902520421584798
90,352.25048923679077,555305.59423132299,-8.2046416413414089,0,-0.2014654222194808,0,-0.28533065953141884
91,356.164383561644,552934.82586650492,5.9094126495952235,0,-0.20574386566595379,0,-0.29170656686168883
92,360.07827788649723,550530.86726933788,-1.9673234716459895,0,-0.21010097874209074,0,-0.29815292620665795
93,363.99217221135046,548114.78297563491,-11.154585226147827,0,-0.21449928166734425,0,-0.30466973756632609
94,367.9060665362037,545708.44188435411,-0.16662487224216482,0,-0.21889916076774377,0,-0.31125700094069347
95,371.81996086105693,543291.52581771114,10.296456307942936,0,-0.22333794884242869,0,-0.31791471632975987
96,375.73385518591016,540846.08007290307,1.8993660396119099,0,-0.22784927633261226,0,-0.3246428837335254
97,379.64774951076339,538406.83280202723,8.99110564660206,0,-0.23236953547697303,0,-0.33144150315199006
98,383.56164383561662,535956.44071155041,13.850772535429927,0,-0.23693111422759733,0,-0.33831057458515384
99,387.47553816046985,533463.5441468088,-15.25725400054182,0,-0.24159326963041236,0,-0.34525009803301682
100,391.38943248532308,531004.09737929609,-2.7529259270660238,0,-0.24621426710947561,0,-0.35226007349557881
101,395.30332681017632,528532.72108132055,5.6120459910709197,0,-0.25087928815799798,0,-0.35934050097283998
102,399.21722113502955,526026.54400928679,-13.404028539480599,0,-0.25563232930640123,0,-0.36649138046480012
103,403.13111545988278,523549.39421172999,3.6584828577751431,0,-0.26035262501219109,0,-0.37371271197145955
104,407.04500978473601,521051.39915951987,6.5607577365035965,0,-0.26513531296279663,0,-0.38100449549281801
105,410.95890410958924,518532.29271889792,-5.3274177319460323,0,-0.26998169789729515,0,-0.3883667310288757
106,414.87279843444247,516007.82315080153,-16.619560925992594,0,-0.27486207815523606,0,-0.39579941857963225
107,418.7866927592957,513492.43817813753,-13.227338948575538,0,-0.2797487014472782,0,-0.4033025581450882
108,422.70058708414894,510979.33726215275,-2.308207654594765,0,-0.28465485116688016,0,-0.41087614972524317
