Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15624.917429730569,-15.385953875702757,0,0,0,-0
1,3.9138943248532287,15652.749719952679,15.440763164819762,0,0.0017796913967411758,0,-0.00043042234499008481
2,7.8277886497064575,15630.236042032655,1.90559827047622,0,0.00034033506559014626,0,-0.0017216893799603392
3,11.741682974559687,15620.114582019369,6.7324499856616535,0,-0.00030743112999355579,0,-0.0038738011049107646
4,15.655577299412915,15611.09957739027,18.611792491268986,0,-0.00088473848880860225,0,-0.0068867575198413569
5,19.569471624266143,15567.591939095593,1.9113712204090494,0,-0.0036755975286350199,0,-0.010760558624752121
6,23.483365949119371,15526.32875267517,-6.6741935126603336,0,-0.0063296990201660071,0,-0.015495204419643057
7,27.397260273972599,15504.047881643895,9.5413278412479663,0,-0.0077657676262925636,0,-0.021090694904514148
8,31.311154598825826,15451.772656098394,1.5206214802649474,0,-0.011143179326513651,0,-0.027547030079365428
9,35.225048923679054,15413.774054145637,13.465197579668631,0,-0.013605382345725057,0,-0.034864209944196874
10,39.138943248532286,15344.128948977364,-0.62615051288211565,0,-0.018133989135743728,0,-0.043042234499008486
11,43.052837573385517,15268.335317770339,-15.341900024788188,0,-0.023085814341436993,0,-0.052081103743800268
12,46.966731898238748,15215.169909474325,-1.9998694900821732,0,-0.026573960590084832,0,-0.061980817678572234
13,50.88062622309198,15146.004102398985,0.66892323807892273,0,-0.031130169562739445,0,-0.072741376303324348
14,54.794520547945211,15064.868951908462,-3.4143853050001445,0,-0.036501437411272528,0,-0.084362779618056688
15,58.708414872798443,14974.093427565518,-12.0379408227942,0,-0.042545308003041786,0,-0.096845027622769114
16,62.622309197651674,14887.848061618735,-11.155177805651599,0,-0.048321597249315985,0,-0.11018812031746179
17,66.536203522504906,14800.74499040947,-6.2844159745524264,0,-0.054189394418233956,0,-0.1243920577021346
18,70.450097847358137,14703.287409828596,-7.0590271055535929,0,-0.060795809007098661,0,-0.13945683977678758
19,74.363992172211368,14631.808120726037,22.711501999187117,0,-0.065669113782405378,0,-0.15538246654142074
20,78.2778864970646,14525.200392956081,21.772837364662024,0,-0.072981812051511427,0,-0.17216893799603405
21,82.191780821917831,14402.790656151703,9.2989028679295984,0,-0.081444927739148201,0,-0.18981625414062755
