Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24.635622348981126,-6.8330702879941896,0,0,0,-0
1,3.9138943248532287,39.767551227403047,8.3100314238994049,0,0.47885782548923317,0,-0.0011712647443727982
2,7.8277886497064575,25.964908223866239,-5.4591280091928649,0,0.052552484207713905,0,-0.0046850589774911928
3,11.741682974559687,44.072208293274308,12.703861800039537,0,0.58163592789061558,0,-0.010541382699355187
4,15.655577299412915,40.917323288161981,9.6266991635713062,0,0.50736006718071402,0,-0.018740235909964771
5,19.569471624266143,39.675261171389359,8.4841506308722749,0,0.47653439068764952,0,-0.029281618609319954
6,23.483365949119371,24.307245735360883,-6.7628677675727253,0,-0.013418974162826272,0,-0.04216553079742074
7,27.397260273972599,37.435289522155408,6.5072843327272043,0,0.41842037117625097,0,-0.05739197247426709
8,31.311154598825826,15.008700936335762,-15.756518935161674,0,-0.49556336311947763,0,-0.074960943639859084
9,35.225048923679054,31.317907374689877,0.73565614737312846,0,0.2399965960717402,0,-0.094872444294196653
10,39.138943248532286,43.810582087640178,13.43093277174729,0,0.57568192990331646,0,-0.11712647443727982
11,43.052837573385517,27.867489759892507,-2.2905274825943742,0,0.12326730935169528,0,-0.14172303406910861
12,46.966731898238748,20.924705455101712,-8.993302092703555,0,-0.16326291841617779,0,-0.16866212318968299
13,50.88062622309198,33.230249197874421,3.5699308422669067,0,0.29926712304919134,0,-0.19794374179900293
14,54.794520547945211,24.243918885641936,-5.1417704294103324,0,-0.016027640139249816,0,-0.22956788989706861
15,58.708414872798443,39.232825252891999,10.137927877607138,0,0.46532031681771807,0,-0.26353456748387971
16,62.622309197651674,31.96298923111252,3.1742368006573907,0,0.26038518843673297,0,-0.29984377455943656
17,66.536203522504906,22.97436339376954,-5.4937294797798515,0,-0.069814499264892749,0,-0.33849551112373893
18,70.450097847358137,32.696030747308825,4.5622496501718661,0,0.2830602281883462,0,-0.37948977717678689
19,74.363992172211368,19.123706758440306,-8.6629922199526366,0,-0.25326470152037228,0,-0.42282657271858043
20,78.2778864970646,34.480954909801795,7.05321152521201,0,0.33621368153892905,0,-0.4685058977491196
21,82.191780821917831,21.041685522363586,-6.0161362113247243,0,-0.15768796343355343,0,-0.51652775226840442
22,86.105675146771063,27.284096449822528,0.60624880708111739,0,0.10211052634567565,0,-0.56689213627643487
23,90.019569471624294,19.391698599418945,-6.8970380951772237,0,-0.23934839122849008,0,-0.61959904977321056
