Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,289308.82989394042,-17.34409771832113,0,0,0,-0
1,3.9138943248532287,289312.59135101351,6.0587154192533585,0,1.3001444243348225e-05,0,-0.00011813867402605859
2,7.8277886497064575,289249.51781708223,1.8977885941019657,0,-0.00020503403779633913,0,-0.00047255469610423434
3,11.741682974559687,289146.87658305693,-2.5939574894154598,0,-0.00055995061783196379,0,-0.0010632480662345278
4,15.655577299412915,289023.12831132591,10.986899392250745,0,-0.00098801943002600995,0,-0.0018902187844169374
5,19.569471624266143,288843.08006500895,7.3673774192251065,0,-0.0016111680050192832,0,-0.0029534668506514651
6,23.483365949119371,288614.41715345602,-5.8699726716868756,0,-0.0024031325205238572,0,-0.0042529922649381102
7,27.397260273972599,288364.99060632044,-0.99947665298844113,0,-0.0032677268520328148,0,-0.0057887950272768694
8,31.311154598825826,288076.13921958173,3.1698516220916018,0,-0.0042699156132767098,0,-0.0075608751376677495
9,35.225048923679054,287736.10383823793,-5.2912393594147602,0,-0.00545097914559994,0,-0.0095692325961107463
10,39.138943248532286,287371.99949045468,0.54008810538512753,0,-0.0067171911649507431,0,-0.011813867402605861
11,43.052837573385517,286974.33821523801,10.961806030255277,0,-0.0081019352214677636,0,-0.014294779557153092
12,46.966731898238748,286505.51011337747,-11.871686592712523,0,-0.0097369646219634658,0,-0.017011969059752444
13,50.88062622309198,286035.72907025047,1.9964246250120155,0,-0.011378003263036155,0,-0.019965435910403905
14,54.794520547945211,285517.29531594599,4.5882186398030704,0,-0.013192126797921137,0,-0.023155180109107502
15,58.708414872798443,284960.57026566565,5.9661913591490778,0,-0.015143912346859885,0,-0.026581201655863196
16,62.622309197651674,284360.31267546985,0.56974577494478451,0,-0.017252592462427947,0,-0.030243500550671022
17,66.536203522504906,283728.59883605043,0.13574194912416063,0,-0.019476589752283866,0,-0.034142076793530957
