Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18295.34724730394,-3.4112665804280979,0,0,0,-0
1,3.9138943248532287,18299.879109363672,4.5138322463207858,0,0.00024767504038521816,0,-0.00041284588281670581
2,7.8277886497064575,18285.448005230719,0.25719415162136722,0,-0.00054122619514023038,0,-0.0016513835312668233
3,11.741682974559687,18285.282631335394,17.031798594239273,0,-0.00055027025263907129,0,-0.0037156129453503536
4,15.655577299412915,18237.620015641893,-6.95146876514145,0,-0.0031602842053284441,0,-0.006605534125067293
5,19.569471624266143,18211.914398938035,-2.274856056684432,0,-0.0045707615339626983,0,-0.010321147070417647
6,23.483365949119371,18175.676192173225,-1.4746781697116831,0,-0.0065625514907340747,0,-0.014862451781401413
7,27.397260273972599,18148.161696259394,14.648543211447322,0,-0.0080775071108255166,0,-0.020229448258018579
8,31.311154598825826,18090.621728934821,7.2788764577180478,0,-0.011253111269740447,0,-0.026422136500269172
9,35.225048923679054,18029.818909205031,3.1024634643131375,0,-0.014619785434636894,0,-0.033440516508153169
10,39.138943248532286,17975.27406494243,11.554154408190783,0,-0.017649628242059966,0,-0.041284588281670587
11,43.052837573385517,17887.427143424804,-7.0213274625074318,0,-0.022548706909230661,0,-0.049954351820821412
12,46.966731898238748,17805.683694985219,-13.322621989992964,0,-0.027129063702570448,0,-0.059449807125605658
13,50.88062622309198,17750.204441859587,12.698141600914909,0,-0.030249745033129747,0,-0.069770954196023291
14,54.794520547945211,17653.225141292281,3.1555359698278735,0,-0.035728284500838287,0,-0.0809177930320744
15,58.708414872798443,17571.260712204446,14.435312327185335,0,-0.04038212543196916,0,-0.092890323633758848
16,62.622309197651674,17469.155653194281,11.24518871760637,0,-0.046209987003952596,0,-0.10568854600107677
17,66.536203522504906,17357.102420560892,3.6336169835131567,0,-0.052644994696512175,0,-0.11931246013402808
18,70.450097847358137,17238.089159950894,-5.5620796874784331,0,-0.059525357236716883,0,-0.13376206603261279
19,74.363992172211368,17120.893794217685,-7.7211977937058984,0,-0.066347201782469389,0,-0.1490373636968309
20,78.2778864970646,17002.151288277833,-6.3719541454387123,0,-0.073306896320284864,0,-0.16513835312668246
21,82.191780821917831,16875.240986675595,-8.3037022100784732,0,-0.080799261390956445,0,-0.18206503432216739
22,86.105675146771063,16765.976631338835,12.123541443736023,0,-0.087295146337321841,0,-0.19981740728328581
23,90.019569471624294,16601.314760691574,-18.312040108808038,0,-0.097164884062020354,0,-0.21839547201003751
24,93.933463796477525,16483.376111342743,2.3278071212500557,0,-0.10429441411415173,0,-0.2377992285024228
25,97.847358121330757,16330.682387203453,-7.6213491924269743,0,-0.11360108529375915,0,-0.25802867676044144
26,101.76125244618399,16183.109576399977,-8.4728349156191793,0,-0.12267869914688188,0,-0.2790838167840935
27,105.67514677103722,16041.718280846928,0.64193635566326501,0,-0.13145405729746559,0,-0.30096464857337885
28,109.58904109589045,15897.687264034064,10.707485888772313,0,-0.14047313518509813,0,-0.3236711721282976
29,113.50293542074368,15738.244054728837,8.7553451366885824,0,-0.15055310139344982,0,-0.34720338744884988
30,117.41682974559691,15566.431559286186,-2.3688652251864974,0,-0.16153000610462906,0,-0.37156129453503556
31,121.33072407045015,15417.2451689305,12.132132172511771,0,-0.17116007968200225,0,-0.39674489338685476
32,125.24461839530338,15232.994948342945,-5.6300879440113949,0,-0.18318298321084164,0,-0.42275418400430731
33,129.15851272015661,15077.367763831564,7.8329171390096528,0,-0.19345198286559523,0,-0.4495891663873931
34,133.07240704500984,14894.53587682851,-3.5045169541258798,0,-0.20565235272209853,0,-0.47724984053611252
35,136.98630136986307,14727.945614775579,3.6069282560965501,0,-0.21690002745703788,0,-0.50573620645046513
36,140.9001956947163,14524.258020624571,-24.367390942908326,0,-0.23082656022368397,0,-0.53504826413045137
37,144.81409001956953,14352.017137303581,-19.077405287112331,0,-0.24275627935297928,0,-0.56518601357607101
38,148.72798434442277,14209.284089771973,17.34612442856837,0,-0.25275121863346284,0,-0.59614945478732395
39,152.641878669276,14019.852529257178,8.5074097635820518,0,-0.26617241578626466,0,-0.62793858776421008
40,156.55577299412923,13815.131487015891,-14.371170998688669,0,-0.28088230271007769,0,-0.66055341250672994
