Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4344.3185539471924,-0.67446381591646087,0,0,0,-0
1,3.9138943248532287,4339.5237966743553,-4.4385934309467761,0,-0.001104294059356685,0,-0.0005763691015815101
2,7.8277886497064575,4323.1859378213794,-17.686612906176727,0,-0.0048762958290022845,0,-0.0023054764063260404
3,11.741682974559687,4322.9383498659172,-12.791272576225296,0,-0.0049335672600601269,0,-0.0051873219142335924
4,15.655577299412915,4326.4088612824098,-2.1349221202014381,0,-0.0041310762701579915,0,-0.0092219056253041616
5,19.569471624266143,4324.4322569588803,5.1030294848764965,0,-0.0045880501830780889,0,-0.014409227539537753
6,23.483365949119371,4301.3440801903334,-6.760028900539985,0,-0.0099413612369208346,0,-0.020749287656934366
7,27.397260273972599,4304.1427059752532,9.2522330361383158,0,-0.0092909329803615645,0,-0.028242085977493985
8,31.311154598825826,4289.8144165370268,10.100247648038607,0,-0.012625439427214771,0,-0.036887622501216646
9,35.225048923679054,4262.9617679731427,0.35701527941825806,0,-0.018904742478543526,0,-0.046685897228102319
10,39.138943248532286,4242.0286844515686,-1.5666885999078894,0,-0.023827293752098331,0,-0.057636910158151013
11,43.052837573385517,4227.0341411164673,4.3114954104650991,0,-0.027368313416671671,0,-0.069740661291362735
12,46.966731898238748,4199.3770412568829,-0.64947407700334003,0,-0.033932721104903543,0,-0.082997150627737479
13,50.88062622309198,4177.0434153172264,1.4933092851506757,0,-0.039265232522654174,0,-0.097406378167275223
14,54.794520547945211,4155.959764236658,6.6202029580795605,0,-0.044325520060327091,0,-0.11296834390997607
15,58.708414872798443,4119.9784952833306,-1.4653790081551104,0,-0.053020968126552208,0,-0.12968304785583984
16,62.622309197651674,4081.5856776034761,-10.329032152329521,0,-0.062383352498907703,0,-0.1475504900048667
17,66.536203522504906,4060.8689645075006,0.062746582855927296,0,-0.067471930503722674,0,-0.16657067035705655
18,70.450097847358137,4042.0386566334355,13.863814503662926,0,-0.072119729208145092,0,-0.18674358891240941
19,74.363992172211368,3994.4576853148583,0.3785645570424756,0,-0.083961090236075883,0,-0.2080692456709253
20,78.2778864970646,3967.5550710704802,8.9755863097287527,0,-0.09071885801378235,0,-0.23054764063260422
21,82.191780821917831,3918.4693862281983,-3.2686655460696552,0,-0.10316779702786559,0,-0.25417877379744613
22,86.105675146771063,3892.5220995024679,8.9036815880139546,0,-0.10981160971575943,0,-0.27896264516545116
23,90.019569471624294,3830.2356102413582,-14.049838071069647,0,-0.12594259354818377,0,-0.30489925473661905
24,93.933463796477525,3806.1297885900726,2.3247211614425813,0,-0.1322560425420464,0,-0.33198860251095019
25,97.847358121330757,3749.7016960741621,-12.542354089030203,0,-0.14719262277826489,0,-0.36023068848844431
26,101.76125244618399,3730.6353382671132,10.965523519778737,0,-0.15229036075696273,0,-0.38962551266910134
27,105.67514677103722,3675.7829513592728,-0.3672670035364522,0,-0.16710275392072257,0,-0.42017307505292129
28,109.58904109589045,3619.3520767697905,-12.401279623352552,0,-0.18257388638260269,0,-0.45187337563990432
29,113.50293542074368,3572.7949483950488,-13.752417766907151,0,-0.19552072368662995,0,-0.48472641443005043
30,117.41682974559691,3544.4090883364852,3.8088523758553539,0,-0.20349745455559307,0,-0.51873219142335958
31,121.33072407045015,3489.5025519491678,-4.4770681618896884,0,-0.21910972108583807,0,-0.55389070661983186
32,125.24461839530338,3450.0669259910933,3.3142652421410128,0,-0.23047528218982904,0,-0.59020196001946712
33,129.15851272015661,3409.6272024757027,10.641385524989049,0,-0.24226595135108908,0,-0.62766595162226513
34,133.07240704500984,3361.4729988634185,10.728297101217681,0,-0.25648964145487796,0,-0.66628268142822655
35,136.98630136986307,3320.597207869544,18.503280247766675,0,-0.26872426324293336,0,-0.70605214943735062
36,140.9001956947163,3257.7106147619756,4.6136541586768134,0,-0.28784422861862224,0,-0.74697435564963788
37,144.81409001956953,3192.7895665703909,-11.026417267468847,0,-0.30797390493519389,0,-0.78904930006508833
38,148.72798434442277,3158.235986017894,3.9242156113595819,0,-0.31885527242658362,0,-0.83227698268370154
39,152.641878669276,3104.0214482797141,-0.6221176512482004,0,-0.3361703997019127,0,-0.87665740350547772
40,156.55577299412923,3053.2091613687539,-1.6598196556521303,0,-0.35267569036595237,0,-0.92219056253041709
41,160.46966731898246,3003.8231674312337,-1.2207262724414005,0,-0.36898304541569177,0,-0.96887645975851966
42,164.38356164383569,2947.4602607571233,-7.7621010454119919,0,-0.38792504089995311,0,-1.0167150951897852
43,168.29745596868892,2896.1940871408456,-9.2624582288502122,0,-0.40547142056479879,0,-1.0657064688242135
44,172.21135029354215,2853.9077211353238,-1.8889178451189645,0,-0.42017972652014668,0,-1.1158505806618046
45,176.12524461839539,2809.6973385064007,3.4065246665747502,0,-0.4357921430548698,0,-1.1671474307025593
46,180.03913894324862,2751.0569955334445,-5.9281739742438964,0,-0.45688371204045475,0,-1.2195970189464771
47,183.95303326810185,2712.6415959097185,4.7179008776445652,0,-0.47094599312176161,0,-1.2731993453935575
48,187.86692759295508,2653.4258329971631,-5.7224062400725231,0,-0.49301733962006489,0,-1.327954410043801
49,191.78082191780831,2609.4394255852494,-1.2590642910256691,0,-0.5097334930860048,0,-1.3838622128972073
50,195.69471624266154,2548.6160409268609,-13.995920399088819,0,-0.53331842909161487,0,-1.4409227539537772
51,199.60861056751477,2511.1672938117472,-3.756696660974522,0,-0.54812120954935961,0,-1.4991360332135093
52,203.522504892368,2469.2968183276671,1.6290779133411213,0,-0.56493549071080973,0,-1.5585020506764053
53,207.43639921722124,2429.9483635925981,9.0741520122837223,0,-0.58099890430662937,0,-1.6190208063424636
54,211.35029354207447,2377.2150993231021,2.6428394654765026,0,-0.60293923566672092,0,-1.6806923002116858
55,215.2641878669277,2317.8287397836884,-10.95988150989993,0,-0.62823805244562692,0,-1.7435165322840707
56,219.17808219178093,2285.8429188986206,2.2949759603584901,0,-0.64213406326381794,0,-1.8074935025596182
57,223.09197651663416,2248.632413652173,9.7595942712514301,0,-0.65854669661632526,0,-1.8726232110383285
58,227.00587084148739,2177.397133013038,-17.386701518216391,0,-0.69073872412087722,0,-1.9389056577202026
59,230.91976516634062,2148.9127874842343,-2.3868207102335717,0,-0.70390687788263184,0,-2.0063408426052391
60,234.83365949119386,2094.6003521635234,-13.83649482722535,0,-0.72950613939679798,0,-2.0749287656934392
61,238.74755381604709,2079.548713729474,13.338314556324518,0,-0.73671800626306494,0,-2.1446694269848017
62,242.66144814090032,2007.9052432170272,-16.728069686724361,0,-0.77177690079987804,0,-2.2155628264793275
63,246.57534246575355,1995.5215020089381,11.804604453057889,0,-0.77796349118556274,0,-2.2876089641770161
64,250.48923679060678,1943.0303652939683,-0.4404223256092763,0,-0.80462011356345031,0,-2.3608078400778694
65,254.40313111546001,1920.383268934512,16.480260135644851,0,-0.81634412652779409,0,-2.4351594541818837
66,258.31702544031322,1883.9950169289361,18.974971027067859,0,-0.83547438067444524,0,-2.5106638064890605
67,262.23091976516645,1832.314573423859,5.4876612851827913,0,-0.86328894998734007,0,-2.587320896999401
68,266.14481409001968,1778.735303465515,-10.591915991301327,0,-0.89296630377736042,0,-2.6651307257129062
69,270.05870841487291,1744.92544136626,-7.5978081936775768,0,-0.91215708415211405,0,-2.7440932926295729
70,273.97260273972614,1725.9654884174281,9.5494631454526839,0,-0.92308231454476819,0,-2.8242085977494025
71,277.88649706457937,1679.7869295454445,-1.218452380899949,0,-0.95020195416260067,0,-2.9054766410723962
72,281.8003913894326,1635.561366569807,-10.728671907675842,0,-0.97688282299483209,0,-2.9878974225985515
73,285.71428571428584,1601.3272618826502,-10.940406167712911,0,-0.99803608783759679,0,-3.0714709423278705
74,289.62818003913907,1581.6476378830541,2.7126702209368352,0,-1.0104017994046992,0,-3.1561972002603533
75,293.5420743639923,1546.9128641258546,0.62513725702470868,0,-1.0326076675888649,0,-3.2420761963959985
76,297.45596868884553,1508.8011644324624,-5.5197306770446177,0,-1.0575535072255364,0,-3.3291079307348062
77,301.36986301369876,1475.6687030323296,-7.3599445060808932,0,-1.0797576668388202,0,-3.4172924032767766
78,305.28375733855199,1463.8714154310999,11.466966275055279,0,-1.0877843311908737,0,-3.5066296140219109
