Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3.9404494531836187,-1.942341999668652,0,0,0,-0
1,3.9138943248532287,21.605334850103581,15.724754188325159,0,1.7016454767797957,0,-0.0013839362825205435
2,7.8277886497064575,0.75489988020606802,-5.119055900554569,0,-1.6524649387409858,0,-0.0055357451300821741
3,11.741682974559687,6.6669503432016208,0.80401110802640396,0,0.52586774424489846,0,-0.012455426542684897
4,15.655577299412915,15.934416573370061,10.086848342958541,0,1.3971865430787989,0,-0.022142980520328696
5,19.569471624266143,23.419871050848386,17.591976552432314,0,1.7822900609969041,0,-0.034598407063013592
6,23.483365949119371,0.62090683545112846,-5.1830771111764387,0,-1.8478690229473704,0,-0.049821706170739576
7,27.397260273972599,7.0822429030257847,1.3063266900157575,0,0.58629586053368099,0,-0.067812877843506619
8,31.311154598825826,7.8891168776754714,2.145332745817178,0,0.69418940805859364,0,-0.088571922081314786
9,35.225048923679054,17.586299333248963,11.878606217299925,0,1.4958253607064991,0,-0.11209883888416404
10,39.138943248532286,4.3818604712659575,-1.2858999901647148,0,0.10617860811446193,0,-0.13839362825205437
11,43.052837573385517,-2.9641363477138905,-8.5882509302886376,0,-13.815510557964274,0,-0.16745629018498578
12,46.966731898238748,7.2172837038235409,1.6403895196823495,0,0.60518387259394635,0,-0.19928682468295836
13,50.88062622309198,6.5755381611042942,1.0492907814723815,0,0.51206163309600661,0,-0.23388523174597192
14,54.794520547945211,12.926837362469074,7.4545065983525181,0,1.1880107747789943,0,-0.27125151137402675
15,58.708414872798443,-1.8949778324212678,-7.3102862830281339,0,-13.815510557964274,0,-0.31138566356712244
16,62.622309197651674,4.8376843122357087,-0.51766676689464086,0,0.20514136713470874,0,-0.35428768832525942
17,66.536203522504906,12.16038424197224,6.8677494342626346,0,1.1268886836692518,0,-0.39995758564843742
18,70.450097847358137,-0.69815904541974927,-5.9254993398139932,0,-13.815510557964274,0,-0.44839535553665649
19,74.363992172211368,-8.5456426754017514,-13.705294354721705,0,-13.815510557964274,0,-0.49960099798991664
20,78.2778864970646,14.993399977277274,9.9036444017857139,0,1.3363153115423534,0,-0.55357451300821792
21,82.191780821917831,7.7337022119978327,2.7158621353882646,0,0.67429289747792254,0,-0.61031590059156016
22,86.105675146771063,4.003641253045183,-0.94045253674756801,0,0.015909469081410318,0,-0.66982516073994369
23,90.019569471624294,12.147071092382451,7.2783661918809193,0,1.1257932871550662,0,-0.73210229345336797
24,93.933463796477525,0.030430368896259274,-4.7614299074536497,0,-4.8636089835805763,0,-0.79714729873183399
25,97.847358121330757,-0.57832388700270076,-5.2920685028209444,0,-13.815510557964274,0,-0.86496017657534086
26,101.76125244618399,17.174841617734184,12.540301970575815,0,1.4721508251750903,0,-0.93554092698388858
27,105.67514677103722,-3.9839233976698045,-8.5383467796968908,0,-13.815510557964274,0,-1.0088895499574773
28,109.58904109589045,-27.479370394002999,-31.95293982161099,0,-13.815510557964274,0,-1.085006045496107
29,113.50293542074368,-0.22563461772783011,-4.6177809779233101,0,-13.815510557964274,0,-1.1638904135997783
30,117.41682974559691,-7.6593580149543605,-11.969675177385398,0,-13.815510557964274,0,-1.2455426542684902
31,121.33072407045015,17.191632250977715,12.963393525366168,0,1.4731279771892123,0,-1.3299627675022438
32,125.24461839530338,14.678846872196814,10.532785454454816,0,1.3151126779448739,0,-1.4171507533010386
33,129.15851272015661,4.2165154521056456,0.15258673481486001,0,0.067714273485738816,0,-1.5071066116648735
34,133.07240704500984,7.3410741204475451,3.359097208515327,0,0.62219037863976834,0,-1.5998303425937503
35,136.98630136986307,-5.6374759992142716,-9.5378108601497935,0,-13.815510557964274,0,-1.6953219460876676
36,140.9001956947163,-1.8794433113087701,-5.6985671305970556,0,-13.815510557964274,0,-1.7935814221466264
37,144.81409001956953,6.9136377229744985,3.1751804018450001,0,0.56220115130793036,0,-1.8946087707706265
38,148.72798434442277,8.8345982861906478,5.1761571665738524,0,0.80738084506593377,0,-1.9984039919596672
39,152.641878669276,7.8791689206731359,4.299995740706831,0,0.6929276401721709,0,-2.1049670857137488
40,156.55577299412923,-7.4426854894699783,-10.943429211552493,0,-13.815510557964274,0,-2.2142980520328721
41,160.46966731898246,15.689744234922127,12.2665089259818,0,1.3817124742439477,0,-2.3263968909170365
42,164.38356164383569,6.7586840029245945,3.4119610262344722,0,0.53953340576388775,0,-2.441263602366242
43,168.29745596868892,15.063280864314336,11.792006461986528,0,1.3409652603054361,0,-2.558898186380488
44,172.21135029354215,15.708906496431648,12.511956391729051,0,1.3829330530549604,0,-2.6793006429597748
45,176.12524461839539,-6.8822001636119943,-10.006003838233671,0,-13.815510557964274,0,-2.8024709721041043
46,180.03913894324862,5.4615238818524654,2.4096418520029279,0,0.32643305884030693,0,-2.9284091738134741
47,183.95303326810185,19.172563610659232,16.191337919773691,0,1.5821854872426719,0,-3.0571152480878849
48,187.86692759295508,21.395214023640662,18.483344950109121,0,1.6918724620447654,0,-3.1885891949273364
49,191.78082191780831,-8.8819654943545263,-11.725806288781467,0,-13.815510557964274,0,-3.3228310143318289
50,195.69471624266154,-11.553738454040287,-14.330902439966584,0,-13.815510557964274,0,-3.4598407063013634
51,199.60861056751477,10.829985372842366,8.1181287559233333,0,1.0110239191813097,0,-3.5996182708359377
52,203.522504892368,7.481218275875829,4.8332864594388889,0,0.64110085861478394,0,-3.7421637079355543
53,207.43639921722124,13.302701540277186,10.717303343119177,0,1.216672346714132,0,-3.8874770176002111
54,211.35029354207447,-4.2331661021310918,-6.7574262783205921,0,-13.815510557964274,0,-4.0355581998299108
55,215.2641878669277,5.4066935904762996,2.942175299681153,0,0.31634294853366296,0,-4.1864072546246511
56,219.17808219178093,7.2414046449994238,4.8352351379835392,0,0.60852040810409569,0,-4.3400241819844307
57,223.09197651663416,-17.13309323088944,-19.48230075030688,0,-13.815510557964274,0,-4.4964089819092514
58,227.00587084148739,18.149401596088033,15.855778555610646,0,1.5273427990388979,0,-4.655561654399115
59,230.91976516634062,5.5054122407344863,3.2660081623388235,0,0.33443686093871999,0,-4.8174821994540178
60,234.83365949119386,-15.048930703405439,-17.235466905779262,0,-13.815510557964274,0,-4.9821706170739635
61,238.74755381604709,11.49463517964428,9.3596323849882221,0,1.0705856291875457,0,-5.1496269072589484
62,242.66144814090032,-13.738863766637934,-15.823649055496013,0,-13.815510557964274,0,-5.3198510700089754
63,246.57534246575355,-0.44690493941175369,-2.4827683337376136,0,-13.815510557964274,0,-5.4928431053240434
64,250.48923679060678,8.3525455350911706,6.3643302286271606,0,0.75127155569007142,0,-5.668603013204156
65,254.40313111546001,-5.0996690852637547,-7.0414869884154463,0,-13.815510557964274,0,-5.8471307936493053
66,258.31702544031322,0.075135815886818058,-1.8215111116352003,0,-3.9597527158345356,0,-6.0284264466594939
67,262.23091976516645,-10.35641667923522,-12.20909383675319,0,-13.815510557964274,0,-6.2124899722347253
68,266.14481409001968,-7.2519157534160987,-9.0617983161700071,0,-13.815510557964274,0,-6.3993213703750014
69,270.05870841487291,-15.426584155634433,-17.1948206049411,0,-13.815510557964274,0,-6.5889206410803158
70,273.97260273972614,-8.8211148153623515,-10.548826408496518,0,-13.815510557964274,0,-6.7812877843506705
71,277.88649706457937,-2.4634411612783271,-4.1517215241513945,0,-13.815510557964274,0,-6.9764228001860689
72,281.8003913894326,-0.64580284097342244,-2.29571767377415,0,-13.815510557964274,0,-7.1743256885865057
