Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3.9105380215981387,3.9105379451453386,0,0,0,-0
1,3.9138943248532287,-4.6182376697226264,-4.6182377461560726,0,-13.815510557964274,0,-0.0039261285349155009
2,7.8277886497064575,4.0252150254017325,4.0252149490262843,0,0.028903365940840864,0,-0.015704514139662003
3,11.741682974559687,9.3358302900652266,9.3358302137862346,0,0.87018475084263902,0,-0.035335156814239523
4,15.655577299412915,6.9978398032001188,6.9978397270557338,0,0.58192653592302079,0,-0.062818056558648014
5,19.569471624266143,12.836925922096727,12.83692584612467,0,1.188650889467932,0,-0.098153213372887529
6,23.483365949119371,3.1377110181287491,3.1377109423661951,0,-0.22018140699244468,0,-0.14134062725695806
7,27.397260273972599,-5.5131760553353892,-5.51317613085192,0,-13.815510557964274,0,-0.19238029821085947
8,31.311154598825826,-5.7889684126819629,-5.7889684879167156,0,-13.815510557964274,0,-0.25127222623459206
9,35.225048923679054,4.6076735448891659,4.6076734699710835,0,0.1640481096279793,0,-0.31801641132815556
10,39.138943248532286,8.4626919087605401,8.4626918341930608,0,0.77199234956769835,0,-0.39261285349155012
11,43.052837573385517,-0.65566685214174214,-0.65566692632573043,0,-13.815510557964274,0,-0.47506155272477568
12,46.966731898238748,-1.1242976517133323,-1.1242977254820645,0,-13.815510557964274,0,-0.56536250902783236
13,50.88062622309198,6.7786463139031898,6.7786462405802839,0,0.55010245733869079,0,-0.66351572240071977
14,54.794520547945211,-6.5644684215327072,-6.5644684943804723,0,-13.815510557964274,0,-0.76952119284343867
15,58.708414872798443,2.4061575826022805,2.40615751025766,0,-0.48564385487665507,0,-0.88337892035598808
16,62.622309197651674,18.030703452841024,18.030703381026196,0,1.5284010861785637,0,-1.0050889049383689
17,66.536203522504906,-1.559365157437246,-1.5593652286970194,0,-13.815510557964274,0,-1.1346511465905806
18,70.450097847358137,-9.1672514593928351,-9.167251530073715,0,-13.815510557964274,0,-1.2720656453126233
19,74.363992172211368,14.601295606344845,14.60129553626526,0,1.3174352989749067,0,-1.4173324011044968
20,78.2778864970646,-22.512837178825777,-22.512837248283113,0,-13.815510557964274,0,-1.5704514139662016
21,82.191780821917831,-0.29206629741916512,-0.29206636623474963,0,-13.815510557964274,0,-1.7314226838977371
22,86.105675146771063,2.7124332636352273,2.7124331954794467,0,-0.3658288506670212,0,-1.9002462108991043
23,90.019569471624294,-13.611957710703715,-13.611957778183077,0,-13.815510557964274,0,-2.0769219949703013
24,93.933463796477525,-11.858349438786465,-11.858349505574214,0,-13.815510557964274,0,-2.2614500361113308
25,97.847358121330757,7.5097892881185597,7.5097892220362192,0,0.65253244191209403,0,-2.4538303343221912
26,101.76125244618399,4.4039094272550878,4.403909361890582,0,0.11881768666776281,0,-2.6540628896028817
27,105.67514677103722,-6.6015298299137548,-6.6015298945493388,0,-13.815510557964274,0,-2.8621477019534027
28,109.58904109589045,5.5594139231289557,5.5594138592320794,0,0.35181772723452287,0,-3.0780847713737551
29,113.50293542074368,9.3732987464462809,9.373298683296639,0,0.87419012238079308,0,-3.3018740978639389
30,117.41682974559691,8.2038694514013049,8.2038693890062042,0,0.74093096132223368,0,-3.5335156814239537
31,121.33072407045015,7.9673885140943908,7.9673884524599679,0,0.71168180866557273,0,-3.7730095220538007
32,125.24461839530338,6.4941493554480108,6.4941492945792758,0,0.50722670644443701,0,-4.0203556197534782
33,129.15851272015661,2.6742407914445261,2.6742407313454155,0,-0.3800094421807283,0,-4.2755539745229845
34,133.07240704500984,-8.3414734584510448,-8.3414735177776222,0,-13.815510557964274,0,-4.5386045863623243
35,136.98630136986307,0.61209173905806868,0.6120916805059613,0,-1.8545480732448905,0,-4.8095074552714934
36,140.9001956947163,23.164212676452976,23.164212618676348,0,1.7789335646939706,0,-5.0882625812504942
37,144.81409001956953,15.627570107232623,15.627570050231617,0,1.3853617029960574,0,-5.374869964299327
38,148.72798434442277,-2.0780001792215028,-2.0780002354475751,0,-13.815510557964274,0,-5.6693296044179897
39,152.641878669276,-13.762642656485919,-13.762642711938513,0,-13.815510557964274,0,-5.9716415016064825
40,156.55577299412923,-15.595023541623592,-15.595023596304889,0,-13.815510557964274,0,-6.2818056558648081
41,160.46966731898246,10.11419621852705,10.114196164614192,0,0.95026503719168287,0,-6.5998220671929646
42,164.38356164383569,0.78872097490980864,0.788720921761903,0,-1.6010176306131414,0,-6.9256907355909521
43,168.29745596868892,-1.5791393347107143,-1.5791393870977399,0,-13.815510557964274,0,-7.2594116610587696
44,172.21135029354215,-15.47620357500808,-15.47620362663884,0,-13.815510557964274,0,-7.6009848435964171
45,176.12524461839539,-1.9402316267873199,-1.9402316776669257,0,-13.815510557964274,0,-7.9504102832038992
46,180.03913894324862,-14.406575223332275,-14.4065752734663,0,-13.815510557964274,0,-8.3076879798812104
47,183.95303326810185,-12.910772562288525,-12.910772611682962,0,-13.815510557964274,0,-8.6728179336283535
48,187.86692759295508,3.1425601233619922,3.1425600747007665,0,-0.21863717232880731,0,-9.0458001444453249
49,191.78082191780831,2.0907756343725024,2.0907755864377622,0,-0.62613985190830579,0,-9.4266346123321281
50,195.69471624266154,10.205929910402348,10.205929863187052,0,0.95929394916590172,0,-9.8153213372887649
51,199.60861056751477,-4.5276611519780703,-4.5276611984812467,0,-13.815510557964274,0,-10.211860319315228
52,203.522504892368,-4.2368559053724981,-4.2368559511711341,0,-13.815510557964274,0,-10.616251558411527
53,207.43639921722124,-0.86530087365696062,-0.86530091875885906,0,-13.815510557964274,0,-11.028495054577654
54,211.35029354207447,5.1287323024015876,5.1287322579884247,0,0.27118354814043316,0,-11.448590807813616
55,215.2641878669277,-9.0552955171086502,-9.0552955608412535,0,-13.815510557964274,0,-11.876538818119407
56,219.17808219178093,3.3135651784801312,3.3135651354197653,0,-0.16565026302611949,0,-12.312339085495028
57,223.09197651663416,-8.885014024590026,-8.8850140669866047,0,-13.815510557964274,0,-12.755991609940477
58,227.00587084148739,-1.2397687159592856,-1.2397687577006327,0,-13.815510557964274,0,-13.207496391455763
59,230.91976516634062,-1.0858854115111911,-1.0858854526059454,0,-13.815510557964274,0,-13.666853430040874
60,234.83365949119386,-12.953996413529866,-12.953996453986733,0,-13.815510557964274,0,-14.134062725695822
61,238.74755381604709,-15.89079544647905,-15.890795486306782,0,-13.815510557964274,0,-14.609124278420595
62,242.66144814090032,-4.4390688947297701,-4.4390689339371532,0,-13.815510557964274,0,-15.092038088215203
63,246.57534246575355,10.46839294418711,10.468392905591276,0,0.98468555565695637,0,-15.582804155079639
64,250.48923679060678,-7.5864018568123841,-7.586401894805471,0,-13.815510557964274,0,-16.08142247901392
65,254.40313111546001,-14.734459989050746,-14.734460026449874,0,-13.815510557964274,0,-16.587893060018015
