Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,781289.08580329514,-10.962338229343022,0,0,0,-0
1,3.9138943248532287,781269.04299407918,-16.738858703416163,0,-2.5653841412592493e-05,0,-2.225377435257336e-05
2,7.8277886497064575,781218.48099771398,-24.504140521362419,0,-9.0373713547813159e-05,0,-8.9015097410293442e-05
3,11.741682974559687,781185.46147656406,13.797024259559898,0,-0.00013264129910269551,0,-0.00020028396917316031
4,15.655577299412915,781061.93648657191,-9.8940636889054883,0,-0.00029077885197753138,0,-0.00035606038964117377
5,19.569471624266143,780952.08395867306,8.5854735557958382,0,-0.0004314338354055407,0,-0.000556344358814334
6,23.483365949119371,780809.02026287571,22.332659641102026,0,-0.00061464200445362452,0,-0.00080113587669264114
7,27.397260273972599,780584.73366596154,-16.687872751457043,0,-0.00090193225125072306,0,-0.0010904349432760943
8,31.311154598825826,780383.07831709599,-4.6498894208544232,0,-0.0011603044591070196,0,-0.0014242415585646951
9,35.225048923679054,780144.1591779663,-1.4806163947164899,0,-0.0014665075618224353,0,-0.0018025557225584423
10,39.138943248532286,779873.2325641741,-1.9601892046293456,0,-0.0018138455055532205,0,-0.002225377435257336
11,43.052837573385517,779562.65214651066,-13.775641016543156,0,-0.0022121695723711331,0,-0.002692706696661377
12,46.966731898238748,779251.07777808118,1.687936298553425,0,-0.0026119278842175703,0,-0.003204543506770565
13,50.88062622309198,778906.57076154836,12.442672439041418,0,-0.0030541257869386761,0,-0.0037608878655848985
14,54.794520547945211,778508.85482622811,-1.8410899740492528,0,-0.0035648642032036358,0,-0.0043617397731043816
15,58.708414872798443,778097.85489203397,-1.2960159928588677,0,-0.0040929358621257647,0,-0.0050070992293290081
16,62.622309197651674,777652.94149098324,-6.6133401689108045,0,-0.004664895605568097,0,-0.0056969662342587846
17,66.536203522504906,777176.65406748583,-15.319548392593735,0,-0.0052775510885300393,0,-0.0064313407878937058
18,70.450097847358137,776717.76338105311,21.286043870849412,0,-0.0058681841387811535,0,-0.0072102228902337744
19,74.363992172211368,776181.68617532216,8.5459808376009683,0,-0.0065586051794724346,0,-0.0080336125412789894
20,78.2778864970646,775640.39327439561,18.352784162089275,0,-0.0072562275809675055,0,-0.0089015097410293509
21,82.191780821917831,775036.9692376157,-6.2913697111281337,0,-0.0080344991696629231,0,-0.0098139144894848589
22,86.105675146771063,774456.15471777914,19.267732378357366,0,-0.0087841824539057287,0,-0.010770826786645517
23,90.019569471624294,773817.63257631194,14.622480376047937,0,-0.0096090006261274705,0,-0.011772246632511314
24,93.933463796477525,773144.5223230843,2.797906807245222,0,-0.010479235613551355,0,-0.012818174027082269
25,97.847358121330757,772459.48971372622,6.3613112336638356,0,-0.011365662730560319,0,-0.013908608970358368
26,101.76125244618399,771739.99005646305,2.6655953094334195,0,-0.012297536777606784,0,-0.01504355146233961
27,105.67514677103722,770992.64462307608,-1.7742969226222549,0,-0.013266396157446974,0,-0.016223001503025997
28,109.58904109589045,770218.25671253237,-6.2652849915426803,0,-0.014271304668073239,0,-0.01744695909241753
29,113.50293542074368,769418.0146725676,-9.7330989245057324,0,-0.015310825660011062,0,-0.018715424230514213
30,117.41682974559691,768609.79131892242,5.5771725173665399,0,-0.016361812417066895,0,-0.020028396917316043
31,121.33072407045015,767763.46061877697,9.4177988708198619,0,-0.017463537905562976,0,-0.021385877152823023
32,125.24461839530338,766873.39274860371,-3.9664995722060947,0,-0.018623510009740881,0,-0.022787864937035152
33,129.15851272015661,765970.36568150565,-3.9269287979532512,0,-0.01980174773501487,0,-0.024234360269952415
34,133.07240704500984,765047.45555450174,2.4797828396923136,0,-0.021007364320257769,0,-0.025725363151574837
35,136.98630136986307,764082.73331860453,-6.8119276983091641,0,-0.022269156639725712,0,-0.027260873581902396
36,140.9001956947163,763095.70252680941,-12.438631575129325,0,-0.023561776946640682,0,-0.028840891560935108
37,144.81409001956953,762091.16943454451,-9.7377681036274399,0,-0.02487903617039235,0,-0.03046541708867297
38,148.72798434442277,761079.08263235097,11.09202838875937,0,-0.026207957805735965,0,-0.032134450165115971
39,152.641878669276,759997.44117208838,-12.100903863602074,0,-0.027630163231501123,0,-0.033847990790264113
