Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3514.7020602581852,-0.61359253790882384,0,0,0,-0
1,3.9138943248532287,3518.9721370948846,4.5142473164049051,0,0.0012141811637785998,0,-0.00060092499052228081
2,7.8277886497064575,3502.6845276531267,-9.2018189023327466,0,-0.0034250769008650882,0,-0.0024036999620891232
3,11.741682974559687,3527.4261053400137,19.819851711586271,0,0.0036136970612722693,0,-0.0054083249147005297
4,15.655577299412915,3488.2167911993583,-13.409514050595137,0,-0.0075641017414192959,0,-0.009614799848356493
5,19.569471624266143,3482.1485741694655,-11.810050532202204,0,-0.0093052496568710747,0,-0.015023124763057021
6,23.483365949119371,3489.6987434798343,5.0800274927694762,0,-0.0071393467281516011,0,-0.021633299658802112
7,27.397260273972599,3474.801168176803,1.1757659371146407,0,-0.011417499707983288,0,-0.02944532453559175
8,31.311154598825826,3449.7507957842381,-11.249955444378241,0,-0.018652763968576434,0,-0.038459199393425972
9,35.225048923679054,3426.4245456946178,-20.345442726612912,0,-0.025437448305586554,0,-0.048674924232304746
10,39.138943248532286,3438.5636215102518,7.6022233730161757,0,-0.021900926997201465,0,-0.060092499052228084
11,43.052837573385517,3421.8412217192663,8.2350083217955152,0,-0.026775984167170846,0,-0.072711923853195984
12,46.966731898238748,3373.3686137714153,-21.369881363940458,0,-0.041042925532481823,0,-0.086533198635208475
13,50.88062622309198,3372.4499965390937,-1.9450049584704838,0,-0.041315277130135462,0,-0.10155632339826548
14,54.794520547945211,3351.7708896245913,-0.84415838848095781,0,-0.047465929363704473,0,-0.11778129814236712
15,58.708414872798443,3313.1814069926368,-16.258952463248761,0,-0.059045881368130333,0,-0.13520812286751324
16,62.622309197651674,3280.6234923574812,-24.29142190857505,0,-0.068921265832109793,0,-0.153836797573704
17,66.536203522504906,3273.5655257129483,-5.5192567130869641,0,-0.071074993578836856,0,-0.17366732226093928
18,70.450097847358137,3261.9713768140841,9.9734190996536913,0,-0.074623029871672616,0,-0.19469969692921915
19,74.363992172211368,3225.8589209652937,2.1547356880439428,0,-0.085755512426986133,0,-0.21693392157854355
20,78.2778864970646,3197.1848791694129,2.9300937020606064,0,-0.094684061936128786,0,-0.24036999620891253
21,82.191780821917831,3178.257204671168,14.55472976510303,0,-0.10062176158401095,0,-0.26500792082032604
22,86.105675146771063,3120.7042865257577,-11.396899191782278,0,-0.1188960500885085,0,-0.29084769541278421
23,90.019569471624294,3096.0795765532675,-3.4263073223744329,0,-0.12681810087864556,0,-0.31788931998628672
24,93.933463796477525,3079.41341448507,13.441026898945767,0,-0.13221563029179129,0,-0.34613279454083412
25,97.847358121330757,3042.2837152106968,10.726528607385394,0,-0.14434630379607274,0,-0.37557811907642602
26,101.76125244618399,2996.8392377913151,0.52197444009654337,0,-0.15939661344503542,0,-0.40622529359306231
27,105.67514677103722,2964.7186728567985,4.4087561727661893,0,-0.17017261402783648,0,-0.4380743180907431
28,109.58904109589045,2929.5999021694051,6.0073130883044836,0,-0.18208889775262227,0,-0.47112519256946855
29,113.50293542074368,2878.1285281280193,-8.0941698989509447,0,-0.19981449299358156,0,-0.50537791702923862
30,117.41682974559691,2870.7043345529869,22.446862274237635,0,-0.20239734689790792,0,-0.54083249147005319
31,121.33072407045015,2820.4084637000251,10.654670029058517,0,-0.22007303955223673,0,-0.57748891589191254
32,125.24461839530338,2757.0901368777654,-13.677908175710868,0,-0.24277893396384956,0,-0.61534719029481633
33,129.15851272015661,2747.4535017367025,16.09753683591606,0,-0.24628027598915531,0,-0.65440731467876445
34,133.07240704500984,2688.0890131854162,-3.4834958868449828,0,-0.26812422215994131,0,-0.69466928904375747
35,136.98630136986307,2656.2291579245257,4.7574377817008626,0,-0.2800472520654978,0,-0.73613311338979481
36,140.9001956947163,2618.805644402999,7.6990397400262278,0,-0.29423640637494586,0,-0.77879878771687683
37,144.81409001956953,2565.9333472983485,-4.5956713478751929,0,-0.31463246877270901,0,-0.82266631202500351
38,148.72798434442277,2533.1000540125929,3.3104924905712667,0,-0.32751088885509883,0,-0.86773568631417453
39,152.641878669276,2479.5832728501236,-9.3542058823522574,0,-0.3488642483805649,0,-0.91400691058438999
40,156.55577299412923,2454.3095902550572,6.2890171614874877,0,-0.35910926356719725,0,-0.96147998483565034
