Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,817946.1021089342,1.1822456436600419,0,0,0,-0
1,3.9138943248532287,817939.17164458998,7.0137661357669305,0,-8.4730444798936571e-06,0,-1.8051501691578391e-05
2,7.8277886497064575,817886.53415033547,-7.3394003602449542,0,-7.2828915751786387e-05,0,-7.2206006766313563e-05
3,11.741682974559687,817827.2649539368,-2.8068059249037285,0,-0.00014529782376858174,0,-0.00016246351522420559
4,15.655577299412915,817736.38121754071,-4.3794201622649034,0,-0.00025643227787858566,0,-0.00028882402706525425
5,19.569471624266143,817622.19183190446,-3.7597339781233763,0,-0.00039608285690582231,0,-0.00045128754228945984
6,23.483365949119371,817492.59476281365,6.9355896217833726,0,-0.00055460025326808265,0,-0.00064985406089682226
7,27.397260273972599,817339.5378482173,19.636516251868592,0,-0.00074184506206576169,0,-0.00088452358288734095
8,31.311154598825826,817141.85946009378,13.160306388637242,0,-0.00098373021219700751,0,-0.001155296108261017
9,35.225048923679054,816915.27071537077,3.1937314430660346,0,-0.0012610629222852962,0,-0.0014621716370178499
10,39.138943248532286,816670.10467402334,0.04227782851470719,0,-0.0015612199228089345,0,-0.0018051501691578394
11,43.052837573385517,816393.01796262863,-9.6682227496762216,0,-0.0019005659164976476,0,-0.0021842317046809859
12,46.966731898238748,816115.47280282388,5.4904426927910155,0,-0.0022405888493629124,0,-0.0025994162435872895
13,50.88062622309198,815799.52698877582,7.5388541926974328,0,-0.0026277975189761965,0,-0.0030507037858767488
14,54.794520547945211,815447.51637713111,-1.2275421148362706,0,-0.0030593821995924335,0,-0.0035380943315493673
15,58.708414872798443,815068.89497576968,-11.398335384519942,0,-0.0035238012088466817,0,-0.0040615878806051402
16,62.622309197651674,814688.51763099176,1.8345477596711066,0,-0.0039905913565611356,0,-0.0046211844330440715
17,66.536203522504906,814283.2409155647,15.277742676895546,0,-0.0044881772989356899,0,-0.0052168839888661594
18,70.450097847358137,813824.74251663068,0.55584678488611494,0,-0.0050514058018610638,0,-0.0058486865480714039
19,74.363992172211368,813365.04708078795,9.6372775615588857,0,-0.0056164234181357298,0,-0.0065165921106598041
20,78.2778864970646,812862.40203709458,0.71010923559591665,0,-0.0062345965524936032,0,-0.0072206006766313627
21,82.191780821917831,812327.53414974106,-15.561360116289332,0,-0.0068928185790459668,0,-0.007960712245986077
22,86.105675146771063,811793.13816418091,-6.5479472641297756,0,-0.0075508928391123387,0,-0.0087369268187239505
23,90.019569471624294,811229.15059435484,-2.3817806919204103,0,-0.0082458772474386897,0,-0.0095492443948449746
24,93.933463796477525,810641.22417011717,2.5181634821267025,0,-0.0089708753226706382,0,-0.010397664974349165
25,97.847358121330757,810015.09398014587,-6.1877782283210445,0,-0.0097435625532838015,0,-0.011282188557236509
26,101.76125244618399,809391.18075297726,11.843342461623706,0,-0.010514108237555197,0,-0.012202815143507007
27,105.67514677103722,808726.42825922766,13.474506622736511,0,-0.011335745091940077,0,-0.013159544733160659
28,109.58904109589045,808011.22089941835,-10.993664548069699,0,-0.012220498913113552,0,-0.014152377326197471
29,113.50293542074368,807300.45313314733,-6.7534603484549249,0,-0.013100536894104276,0,-0.015181312922617441
30,117.41682974559691,806575.4932277546,7.4736889943468201,0,-0.01399894541898414,0,-0.016246351522420568
31,121.33072407045015,805817.3523878447,12.60636343404942,0,-0.014939337703460585,0,-0.017347493125606853
32,125.24461839530338,805001.58886781661,-15.89271210827726,0,-0.015952193424081315,0,-0.018484737732176296
33,129.15851272015661,804200.26342563087,-6.0611910418617896,0,-0.016948122564081011,0,-0.01965808534212889
34,133.07240704500984,803375.51052973268,4.1341253999666749,0,-0.017974205417059599,0,-0.020867535955464648
35,136.98630136986307,802518.36430454627,5.6232578961214488,0,-0.019041705978604617,0,-0.022113089572183553
36,140.9001956947163,801630.39594729873,-0.12950925410523467,0,-0.020148795881916148,0,-0.023394746192285622
37,144.81409001956953,800724.86705053819,0.027719896693876749,0,-0.021279043354582593,0,-0.024712505815770849
38,148.72798434442277,799801.34690595919,5.5517829188003844,0,-0.022433064124775016,0,-0.026066368442639227
39,152.641878669276,798839.11282143276,-4.3951972227228095,0,-0.023636879773096618,0,-0.027456334072890758
40,156.55577299412923,797880.05718012352,11.961274320369686,0,-0.024838162722109151,0,-0.028882402706525458
41,160.46966731898246,796867.93098474061,-1.7483635306715326,0,-0.026107487203202964,0,-0.030344574343543314
42,164.38356164383569,795850.59752778325,2.2159710178501975,0,-0.027384967909428164,0,-0.031842848983944322
43,168.29745596868892,794801.17480099155,-3.1535588149772202,0,-0.028704455804020326,0,-0.033377226627728483
44,172.21135029354215,793736.0385421426,-1.6096319058277542,0,-0.030045483775573884,0,-0.034947707274895802
45,176.12524461839539,792640.48311042634,-7.9888636256206187,0,-0.031426688793337813,0,-0.036554290925446285
46,180.03913894324862,791549.58128894051,12.64802743545369,0,-0.032803925046025445,0,-0.038196977579379926
47,183.95303326810185,790402.48556789965,-0.68246602142501955,0,-0.03425415346459447,0,-0.039875767236696724
48,187.86692759295508,789251.13657183736,3.8218190194404622,0,-0.035711877086793929,0,-0.041590659897396666
49,191.78082191780831,788074.00976913853,4.4954577680765704,0,-0.037204438115136143,0,-0.043341655561479765
50,195.69471624266154,786874.15176109399,4.2417594999086266,0,-0.038728117775819387,0,-0.045128754228946036
51,199.60861056751477,785619.86473231611,-28.782748692222437,0,-0.040323401804411095,0,-0.046951955899795443
52,203.522504892368,784405.14313340455,-0.73160545658542453,0,-0.041870793514995945,0,-0.048811260574028029
53,207.43639921722124,783149.51480021747,7.7727383562237948,0,-0.043472815614036688,0,-0.050706668251643758
54,211.35029354207447,781864.02713359543,7.6251341226403895,0,-0.045115597508604229,0,-0.052638178932642658
