Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21263.577634200734,-16.173097889131554,0,0,0,-0
1,3.9138943248532287,21269.430516563214,-6.4978431732265136,0,0.00027521601005403064,0,-0.00039600025067132596
2,7.8277886497064575,21274.321835668092,9.8548623627362115,0,0.00050515901488981782,0,-0.0015840010026853038
3,11.741682974559687,21246.776170326786,1.3924224016686813,0,-0.00079046459251080068,0,-0.0035640022560419352
4,15.655577299412915,21223.383373110359,4.6761200879290268,0,-0.0018920756923320979,0,-0.0063360040107412153
5,19.569471624266143,21194.956490122586,10.479121217990759,0,-0.0032323868565602471,0,-0.0099000062667831505
6,23.483365949119371,21159.502078260062,16.756907759736052,0,-0.0049065633821058522,0,-0.014256009024167737
7,27.397260273972599,21097.827066453319,4.2542876723692196,0,-0.0078255862757844498,0,-0.019404012282894966
8,31.311154598825826,21026.122638278241,-10.910542248840279,0,-0.011230038988979065,0,-0.025344016042964861
9,35.225048923679054,20988.192130507261,14.982113261484795,0,-0.013035638736816273,0,-0.032076020304377402
10,39.138943248532286,20909.888111854227,7.6907676770684583,0,-0.016773476335499485,0,-0.039600025067132602
11,43.052837573385517,20818.66591594569,-5.4334445143631154,0,-0.021145654732299388,0,-0.047916030331230451
12,46.966731898238748,20747.496445398512,8.4663337528350286,0,-0.024570052658472029,0,-0.057024036096670963
13,50.88062622309198,20666.840831574296,19.727665706643077,0,-0.028465115146473492,0,-0.066924042363454103
14,54.794520547945211,20541.77079801229,-6.710467068277655,0,-0.034535225865857951,0,-0.077616049131579948
15,58.708414872798443,20467.496703046407,24.220750165692557,0,-0.038157537636111544,0,-0.089100056401048386
16,62.622309197651674,20336.240141163245,4.5929606514762487,0,-0.044591115772344495,0,-0.10137606417185953
17,66.536203522504906,20226.680655706314,12.927762966827368,0,-0.049993081396509279,0,-0.11444407244401329
