Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,80921.956534755984,-0.64293614409527655,0,0,0,-0
1,3.9138943248532287,80906.454712227991,-6.0252844044053377,0,-0.00019158344886362452,0,-0.00025027274308830042
2,7.8277886497064575,80888.153897557422,6.0216865001223034,0,-0.00041780624955971464,0,-0.0010010909723532017
3,11.741682974559687,80837.046327104952,5.4583228492782307,0,-0.0010498360393854979,0,-0.002252454687794705
4,15.655577299412915,80766.451877863714,5.5514234443848647,0,-0.001923510860980528,0,-0.0040043638894128068
5,19.569471624266143,80664.869055850606,-5.2746643192307694,0,-0.0031820378287777768,0,-0.0062568185772075118
6,23.483365949119371,80557.80739861395,-1.6054916542294737,0,-0.0045101595958685044,0,-0.0090098187511788181
7,27.397260273972599,80435.104253297701,6.2804621185589777,0,-0.0060344896774410482,0,-0.012263364411326718
8,31.311154598825826,80276.493315284126,-2.0194377941322457,0,-0.0080083483399203421,0,-0.016017455557651227
9,35.225048923679054,80114.411005988222,5.7746709662014828,0,-0.010029440061483498,0,-0.020272092190152337
10,39.138943248532286,79895.951453883943,-23.41955623275706,0,-0.012760009313151867,0,-0.025027274308830047
11,43.052837573385517,79728.645976261818,17.733164609582502,0,-0.014856246880297276,0,-0.030283001913684358
12,46.966731898238748,79490.326265139651,6.8493238689979785,0,-0.017849858580543321,0,-0.036039275004715279
13,50.88062622309198,79240.292498676965,2.9951583159571831,0,-0.021000277513091567,0,-0.042296093581922788
14,54.794520547945211,78970.433283685896,-2.1929422877968308,0,-0.02441167045584005,0,-0.049053457645306921
15,58.708414872798443,78683.4495978333,-6.283994817527506,0,-0.0280523546888518,0,-0.056311367194867623
16,62.622309197651674,78387.888929997134,-1.017751664647218,0,-0.031815753147741571,0,-0.064069822230604964
17,66.536203522504906,78085.351257076472,14.901837846341678,0,-0.035682715314001023,0,-0.072328822752518881
18,70.450097847358137,77724.4606516575,-10.221173752686234,0,-0.040315173904131203,0,-0.081088368760609417
19,74.363992172211368,77377.724769750741,-4.2146256115336618,0,-0.044786245134784582,0,-0.090348460254876528
20,78.2778864970646,77003.215221031845,-9.3572338012205698,0,-0.049638013538230691,0,-0.10010909723532026
21,82.191780821917831,76623.303091819325,-3.6423998986948769,0,-0.054583942246919953,0,-0.11037027970194058
22,86.105675146771063,76224.539742546971,-0.89672308870193085,0,-0.059801735924397421,0,-0.12113200765473754
23,90.019569471624294,75817.870807250423,9.434709758870536,0,-0.065151163148130395,0,-0.13239428109371101
24,93.933463796477525,75378.470640925923,2.1234998743192559,0,-0.070963491662728598,0,-0.1441571000188612
25,97.847358121330757,74924.363593103859,-5.2200454700138081,0,-0.077006071389996517,0,-0.15642046443018798
26,101.76125244618399,74465.536571031465,-3.0335915455544296,0,-0.083148768644635135,0,-0.16918437432769132
27,105.67514677103722,73989.415197285532,-4.3258485538819382,0,-0.089563145538691338,0,-0.18244882971137119
28,109.58904109589045,73498.04380715506,-7.4957945731910058,0,-0.096226399641478375,0,-0.19621383058122771
29,113.50293542074368,73001.587660296733,-2.8296766711580452,0,-0.10300400095437066,0,-0.21047937693726088
30,117.41682974559691,72491.602039617283,0.76888067497702106,0,-0.11001446942240163,0,-0.2252454687794706
31,121.33072407045015,71965.176364082188,-0.076215537530682984,0,-0.11730285023336742,0,-0.240512106107857
32,125.24461839530338,71435.550662718626,7.4037445553576795,0,-0.12468953676575016,0,-0.25627928892242002
33,129.15851272015661,70875.441349744462,-4.5511545188954274,0,-0.13256120145203298,0,-0.27254701722315949
34,133.07240704500984,70321.123894116783,-0.14599008042340969,0,-0.14041295482117108,0,-0.28931529101007569
35,136.98630136986307,69725.592699586443,-26.870331986902201,0,-0.14891775662812959,0,-0.3065841102831684
36,140.9001956947163,69156.968095139891,-17.090469536939963,0,-0.15710636977782291,0,-0.32435347504243772
37,144.81409001956953,68583.6587585542,-2.8862137184075736,0,-0.16543089479894352,0,-0.34262338528788372
38,148.72798434442277,67970.616997407284,-19.794852261906335,0,-0.17440968182404093,0,-0.36139384101950628
39,152.641878669276,67381.614773263398,-4.5343735123855744,0,-0.18311298777458745,0,-0.38066484223730535
40,156.55577299412923,66775.805928814807,1.5594989947480651,0,-0.19214436239468016,0,-0.40043638894128114
41,160.46966731898246,66146.906794146402,-8.2853641679620118,0,-0.20160706165132541,0,-0.42070848113143355
42,164.38356164383569,65548.788439199241,19.31546041407595,0,-0.21069046360085272,0,-0.44148111880776258
43,168.29745596868892,64903.602798918408,6.0297622265594022,0,-0.22058205538779169,0,-0.46275430197026807
44,172.21135029354215,64254.08112527609,-5.892182604048374,0,-0.23063994941984498,0,-0.48452803061895017
45,176.12524461839539,63629.167442808626,12.016491986539449,0,-0.2404132178283627,0,-0.50680230475380905
46,180.03913894324862,62974.314064986218,4.7353841806304846,0,-0.25075826063775025,0,-0.5295771243748445
47,183.95303326810185,62300.987119175355,-16.737047966780665,0,-0.26150792036000958,0,-0.55285248948205645
48,187.86692759295508,61675.258252298074,13.208797934443187,0,-0.27160234092154384,0,-0.57662840007544491
