Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.3469374929513789,2.1841442841017273,0,0,0,-0
1,3.9138943248532287,-4.7397916182071995,-4.9025206452071419,0,-13.815510557964274,0,-0.0018531657019973818
2,7.8277886497064575,-13.056855749041947,-13.219392472513753,0,-13.815510557964274,0,-0.0074126628079895273
3,11.741682974559687,-11.311743322294818,-11.473960344767073,0,-13.815510557964274,0,-0.016678491317976444
4,15.655577299412915,7.4715010929473467,7.3097299680990844,0,1.1579846447105975,0,-0.029650651231958109
5,19.569471624266143,-5.8880304015019584,-6.0492311004176438,0,-13.815510557964274,0,-0.046329142549934553
6,23.483365949119371,4.9385702167463421,4.7780623489758192,0,0.74396457572762009,0,-0.066713965271905762
7,27.397260273972599,-18.786130101914491,-18.945825295144914,0,-13.815510557964274,0,-0.090805119397871684
8,31.311154598825826,7.9276842094622415,7.7689185528696125,0,1.21724968015548,0,-0.11860260492783244
9,35.225048923679054,-10.243518322198918,-10.401240958628827,0,-13.815510557964274,0,-0.15010642186178794
10,39.138943248532286,2.6546413095084134,2.4980714258304184,0,0.1231982617993566,0,-0.18531657019973821
11,43.052837573385517,22.698079852589135,22.542768358293053,0,2.2691690491470351,0,-0.22423304994168325
12,46.966731898238748,-2.6913329614404775,-2.8452848412462819,0,-13.815510557964274,0,-0.2668558610876231
13,50.88062622309198,0.44763593911991839,0.29514020308665878,0,-1.6568862965986175,0,-0.31318500363755764
14,54.794520547945211,-14.156809667477042,-14.3077576778702,0,-13.815510557964274,0,-0.36322047759148712
15,58.708414872798443,-12.170493849108851,-12.319807717172466,0,-13.815510557964274,0,-0.41696228294941112
16,62.622309197651674,-5.6516113015308429,-5.7992099589354851,0,-13.815510557964274,0,-0.47441041971133013
17,66.536203522504906,4.5358948758817403,4.3900870009087276,0,0.65891110687492671,0,-0.53556488787724377
18,70.450097847358137,-9.0514677945777748,-9.1954149250586745,0,-13.815510557964274,0,-0.60042568744715219
19,74.363992172211368,-17.551480946063201,-17.693503058099139,0,-13.815510557964274,0,-0.6689928184210554
20,78.2778864970646,12.944862144991449,12.804823593005246,0,1.7075876800898102,0,-0.7412662807989534
21,82.191780821917831,12.109104867233501,11.971102673557979,0,1.6408463542358294,0,-0.81724607458084608
22,86.105675146771063,10.675823068172519,10.539904308779548,0,1.5148703747764827,0,-0.89693219976673366
23,90.019569471624294,-3.8930723927637816,-4.0268663125393998,0,-13.815510557964274,0,-0.98032465635661559
24,93.933463796477525,-6.9787392027264969,-7.1103724676228772,0,-13.815510557964274,0,-1.0674234443504931
25,97.847358121330757,-8.671742053459603,-8.8011843306990567,0,-13.815510557964274,0,-1.1582285637483651
26,101.76125244618399,15.919827230541404,15.792600923806447,0,1.9144540442335352,0,-1.2527400145502317
