Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28323.2295970292,-7.4429348319207831,0,0,0,-0
1,3.9138943248532287,28323.714375549251,-2.189323639062724,0,1.711578722753798e-05,0,-0.00036428222745616394
2,7.8277886497064575,28325.441066539399,13.837164454861329,0,7.8076660420059273e-05,0,-0.0014571289098246557
3,11.741682974559687,28284.152537053364,-3.6406880049245749,0,-0.0013806349882251503,0,-0.0032785400471054766
4,15.655577299412915,28267.762245844522,13.257164262962085,0,-0.0019602896906588574,0,-0.005828515639298623
5,19.569471624266143,28214.038821834081,2.25269854319889,0,-0.0038626171376000646,0,-0.0091070556864040995
6,23.483365949119371,28178.411229726626,18.715116331444129,0,-0.0051261762422347024,0,-0.013114160188421905
7,27.397260273972599,28096.095312506208,-2.2124523086647163,0,-0.0080516919326479273,0,-0.017849829145352027
8,31.311154598825826,28016.548635945073,-11.157907773341307,0,-0.010886943464246951,0,-0.023314062557194492
9,35.225048923679054,27956.418743679449,8.4283044131782034,0,-0.013035477594616261,0,-0.029506860423949278
10,39.138943248532286,27864.827384264489,5.5576837585119669,0,-0.016317075479398244,0,-0.036428222745616398
11,43.052837573385517,27768.161039953651,6.494498459089419,0,-0.019792223744221002,0,-0.044078149522195839
12,46.966731898238748,27655.005028997537,-0.30978685145691165,0,-0.023875576472334577,0,-0.052456640753687625
13,50.88062622309198,27539.375764929242,-0.98389711383250789,0,-0.028065475210699218,0,-0.061563696440091714
14,54.794520547945211,27415.641110426877,-1.3160104553695731,0,-0.032568607795517721,0,-0.071399316581408176
15,58.708414872798443,27296.630325761995,11.356599073255364,0,-0.036919038484761586,0,-0.081963501177636913
16,62.622309197651674,27145.206371415083,-0.27970241126162909,0,-0.04248183188092651,0,-0.093256250228778037
17,66.536203522504906,26994.208237604176,-3.5721226749566179,0,-0.048059968491172597,0,-0.10527756373483145
18,70.450097847358137,26839.01993849978,-3.3319715769090399,0,-0.053825505288868453,0,-0.11802744169579721
19,74.363992172211368,26695.172139201186,15.767462776618192,0,-0.059199571466625786,0,-0.13150588411167527
20,78.2778864970646,26503.181653814485,-5.969073643240435,0,-0.066417513573281337,0,-0.14571289098246568
21,82.191780821917831,26335.361406515538,3.5516899340060037,0,-0.072769725495963278,0,-0.1606484623081684
22,86.105675146771063,26158.13368303511,10.525343631819302,0,-0.079522120114253206,0,-0.17631259808878352
23,90.019569471624294,25980.791384998713,24.011605714240858,0,-0.086324829671772782,0,-0.19270529832431083
24,93.933463796477525,25769.615786618317,10.052643057961744,0,-0.094486186541474865,0,-0.20982656301475064
25,97.847358121330757,25558.767682749691,2.5647902671483047,0,-0.1027018861445472,0,-0.22767639216010274
26,101.76125244618399,25353.546720893908,6.5984579589148833,0,-0.1107636714215155,0,-0.24625478576036711
