Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,738852.67224653671,4.5274234427809814,0,0,0,-0
1,3.9138943248532287,738847.73109721963,15.401441131294222,0,-6.6876199071543595e-06,0,-2.7406126049967191e-05
2,7.8277886497064575,738771.27238871006,-13.614582979652088,0,-0.00011017669036092882,0,-0.00010962450419986877
3,11.741682974559687,738704.64439784968,-1.1808209357061707,0,-0.00020036833429711972,0,-0.00024665513444970482
4,15.655577299412915,738607.8150603883,12.656584753343878,0,-0.00033145683487819023,0,-0.00043849801679947506
5,19.569471624266143,738449.95050542487,-2.9559396103661912,0,-0.00054521226035275866,0,-0.00068515315124917982
6,23.483365949119371,738269.86755438638,-9.2268931829047531,0,-0.00078910815682382081,0,-0.00098662053779881905
7,27.397260273972599,738080.3319366771,6.5785237543754054,0,-0.0010458705683653268,0,-0.0013429001764483921
8,31.311154598825826,737837.99342904298,1.0735597668350163,0,-0.0013742607043871655,0,-0.0017539920671979002
9,35.225048923679054,737555.21911368496,-13.416817107656183,0,-0.0017575813221269586,0,-0.0022198962100473426
10,39.138943248532286,737285.56532437226,16.616041182322832,0,-0.0021232530545101302,0,-0.0027406126049967193
11,43.052837573385517,736931.89965000981,-6.0135174075623539,0,-0.0026030542908269012,0,-0.0033161412520460306
12,46.966731898238748,736573.28599153413,-2.3003699003641707,0,-0.0030898033963617389,0,-0.0039464821511952771
13,50.88062622309198,736197.09134037606,15.058180263665605,0,-0.0036006700801707973,0,-0.0046316353024444569
14,54.794520547945211,735751.87984661979,-5.4435066412969739,0,-0.004205597990102194,0,-0.0053716007057935736
15,58.708414872798443,735310.90068342106,9.3684816248058365,0,-0.0048051362045743139,0,-0.006166378361242621
16,62.622309197651674,734810.14681556821,-4.5935964907375668,0,-0.0054863779133043937,0,-0.0070159682687916062
17,66.536203522504906,734310.46386534208,13.429757043562534,0,-0.006166625628654299,0,-0.0079203704284405239
18,70.450097847358137,733763.8291353063,15.324331968646671,0,-0.0069113219398756589,0,-0.0088795848401893775
19,74.363992172211368,733162.32529582584,-6.9240716032314378,0,-0.0077314094015040798,0,-0.0098936115040381637
20,78.2778864970646,732554.36931309581,-5.0006822338582726,0,-0.0085609776527651432,0,-0.010962450419986886
21,82.191780821917831,731914.1822450849,-4.7919265045540023,0,-0.0094352703893473156,0,-0.012086101588035541
22,86.105675146771063,731267.85213323205,19.677499126114235,0,-0.010318728685998417,0,-0.013264565008184135
23,90.019569471624294,730529.21451649209,-17.874819431675313,0,-0.011329317223156121,0,-0.014497840680432654
24,93.933463796477525,729826.95801180846,11.116606475936383,0,-0.012291077884049092,0,-0.015785928604781119
25,97.847358121330757,729058.67693620711,4.117831940925095,0,-0.013344321713749803,0,-0.017128828781229517
26,101.76125244618399,728260.47053292941,-2.905252095689415,0,-0.014439766708738774,0,-0.018526541209777845
27,105.67514677103722,727449.97238676518,7.5425414138294844,0,-0.015553309905267071,0,-0.019979065890426102
28,109.58904109589045,726594.54688434477,2.6822024701968337,0,-0.016729925324908447,0,-0.021486402823174298
29,113.50293542074368,725711.70617507352,-0.12246688446933379,0,-0.017945703079988044,0,-0.02304855200802243
30,117.41682974559691,724783.37165391829,-19.103320036977266,0,-0.019225727620709853,0,-0.024665513444970494
31,121.33072407045015,723855.79359187861,-8.1681840439174955,0,-0.020506347682711826,0,-0.026337287134018502
32,125.24461839530338,722893.2617934295,-3.1901493707143898,0,-0.021836961221918735,0,-0.028063873075166442
33,129.15851272015661,721895.66359705268,-4.4495150366489753,0,-0.023217921910894768,0,-0.029845271268414304
34,133.07240704500984,720869.81384297612,-5.3037650895777686,0,-0.024639982450871647,0,-0.031681481713762116
35,136.98630136986307,719807.65990225074,-13.982482280364438,0,-0.026114502810254632,0,-0.033572504411209847
36,140.9001956947163,718749.34489554132,9.4759293731773901,0,-0.027585859446255526,0,-0.035518339360757524
37,144.81409001956953,717628.10305818892,-1.8803303064294781,0,-0.02914706756281274,0,-0.037518986562405134
38,148.72798434442277,716484.44167053571,-7.7344659359385286,0,-0.030742007422026981,0,-0.039574446016152676
39,152.641878669276,715333.82098823227,7.1789064598823726,0,-0.032349223868410049,0,-0.041684717722000136
40,156.55577299412923,714139.28666776628,5.706248990511007,0,-0.034020517427020155,0,-0.043849801679947557
41,160.46966731898246,712920.5508879869,7.356288702799473,0,-0.035728555231743335,0,-0.046069697889994904
42,164.38356164383569,711689.49286607874,23.800600065939982,0,-0.037456829342584139,0,-0.04834440635214219
