Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,405790.22447448422,-10.774084148459451,0,0,0,-0
1,3.9138943248532287,405788.07243090618,8.1108980632387979,0,-5.3033541834793608e-06,0,-8.4593575740898744e-05
2,7.8277886497064575,405732.01449461601,15.154644423050119,0,-0.00014345874252801331,0,-0.00033837430296359498
3,11.741682974559687,405626.93591467745,15.214228046951135,0,-0.00040247746777421047,0,-0.00076134218166808902
4,15.655577299412915,405461.5638082932,-3.0301664254130696,0,-0.00081025567873957416,0,-0.0013534972118543799
5,19.569471624266143,405266.18356938148,-9.3587932826245748,0,-0.0012922429878605805,0,-0.0021148393935224688
6,23.483365949119371,405052.71312301175,8.0619659966129262,0,-0.0018191230894586817,0,-0.0030453687266723557
7,27.397260273972599,404754.64432027139,-17.378928862942299,0,-0.0025552705533246948,0,-0.0041450852113040374
8,31.311154598825826,404435.26336586353,-22.516659667867202,0,-0.0033446550178584467,0,-0.0054139888474175196
9,35.225048923679054,404100.77989638818,-1.2813657898068,0,-0.004172035544289735,0,-0.0068520796350127989
10,39.138943248532286,403691.72778032854,-13.297222623509954,0,-0.0051848009441561481,0,-0.0084593575740898753
11,43.052837573385517,403256.67478165223,-10.172640719778901,0,-0.0062630682520698573,0,-0.010235822664648751
12,46.966731898238748,402792.94713516033,5.2244623517645667,0,-0.0074136864895692472,0,-0.012181474906689424
13,50.88062622309198,402260.76513110421,-7.0975852727240749,0,-0.0087357897814782943,0,-0.014296314300211893
14,54.794520547945211,401706.30505636183,-1.1920853725452421,0,-0.010115100410501933,0,-0.016580340845216167
15,58.708414872798443,401112.67354761716,5.8005815806112446,0,-0.011593968331558775,0,-0.019033554541702226
16,62.622309197651674,400465.27755688661,-0.97686541658877746,0,-0.013209272571413055,0,-0.021655955389670096
17,66.536203522504906,399766.40404038731,-19.518692103277878,0,-0.014955950965315778,0,-0.024447543389119756
18,70.450097847358137,399080.28090231057,14.105035741172108,0,-0.01667373566600025,0,-0.027408318540051217
19,74.363992172211368,398287.36261768546,-19.965670230346781,0,-0.018662576202567654,0,-0.030538280842464474
20,78.2778864970646,397507.74678041635,-1.9639049589728117,0,-0.02062191492549946,0,-0.033837430296359529
21,82.191780821917831,396672.99476633762,-0.67492598548457994,0,-0.022724087083084737,0,-0.037305766901736377
22,86.105675146771063,395809.70066430024,10.133071176417969,0,-0.024902795712316166,0,-0.040943290658595033
23,90.019569471624294,394895.6444657676,7.8624484249460078,0,-0.027214798815179787,0,-0.044750001566935468
24,93.933463796477525,393944.64300241868,5.937380286473589,0,-0.029625938152723189,0,-0.048725899626757732
25,97.847358121330757,392954.39387235395,1.6481091654873539,0,-0.03214277857668435,0,-0.052870984838061789
26,101.76125244618399,391918.46566174057,-11.858492974850158,0,-0.034782515190268627,0,-0.057185257200847626
27,105.67514677103722,390883.84051324404,11.963994412542203,0,-0.037425904824635731,0,-0.06166871671511525
28,109.58904109589045,389770.50682818628,-7.3453966694114579,0,-0.040278215693484408,0,-0.066321363380864681
29,113.50293542074368,388648.34900281637,-0.36491614537373307,0,-0.043161389949375385,0,-0.07114319719809592
30,117.41682974559691,387493.26696622855,8.3298215967315574,0,-0.046137864514325506,0,-0.076134218166808945
31,121.33072407045015,386289.32663983741,2.31668541071955,0,-0.049249698013475937,0,-0.081294426287003799
32,125.24461839530338,385048.84668560018,-6.5858279285559931,0,-0.052466136837800145,0,-0.086623821558680439
33,129.15851272015661,383804.25827407336,13.541578501699128,0,-0.055703659039634083,0,-0.092122403981838838
34,133.07240704500984,382494.8511472356,1.4654759851599657,0,-0.059121145462736176,0,-0.097790173556479079
35,136.98630136986307,381155.62057206605,-8.3529181477936074,0,-0.062628592908187369,0,-0.10362713028260108
36,140.9001956947163,379806.00721428206,2.982557519978883,0,-0.066175722549385849,0,-0.10963327416020491
37,144.81409001956953,378416.21048150497,5.1167816514450255,0,-0.069841661786749845,0,-0.11580860518929054
38,148.72798434442277,376987.52166518947,-1.2230727530239041,0,-0.073624249716849,0,-0.12215312336985794
39,152.641878669276,375545.13514853496,8.584109359381408,0,-0.077457673475760158,0,-0.12866682870190713
40,156.55577299412923,374078.40604965494,23.311472202035585,0,-0.081370920298998686,0,-0.13534972118543814
41,160.46966731898246,372551.09385611792,6.1282712223671298,0,-0.08546214445794173,0,-0.14220180082045097
42,164.38356164383569,370997.20065863873,-9.5614425823105282,0,-0.089641820401283434,0,-0.14922306760694559
43,168.29745596868892,369454.96201090282,13.872490338540164,0,-0.093807493636294911,0,-0.15641352154492197
44,172.21135029354215,367857.06497747643,8.5048412181629711,0,-0.098141885254960912,0,-0.16377316263438013
45,176.12524461839539,366228.60601248662,-1.1866715945004551,0,-0.10257859257839581,0,-0.17130199087532019
46,180.03913894324862,364583.80928125844,-1.602603235788723,0,-0.10707988312571871,0,-0.17900000626774201
47,183.95303326810185,362916.44849615061,0.40051177366381924,0,-0.11166369924603742,0,-0.18686720881164559
48,187.86692759295508,361222.22975944093,-0.10653931341341299,0,-0.11634297375218368,0,-0.19490359850703096
49,191.78082191780831,359499.77619964501,-5.1405533751196941,0,-0.12112278295712038,0,-0.20310917535389814
50,195.69471624266154,357764.10968758899,-0.32373856255932565,0,-0.12596247984980816,0,-0.21148393935224716
51,199.60861056751477,356000.17305503658,-1.3610403476473873,0,-0.13090512062418144,0,-0.22002789050207788
52,203.522504892368,354208.93710291217,-7.932679926953913,0,-0.13594938075715937,0,-0.22874102880339051
53,207.43639921722124,352408.52461011015,-2.5696944467166709,0,-0.14104525366275217,0,-0.23762335425618486
54,211.35029354207447,350570.51948012505,-14.344342281731205,0,-0.14627445454354338,0,-0.24667486686046108
55,215.2641878669277,348751.59960561217,12.763206305342248,0,-0.15147641777793169,0,-0.25589556661621909
56,219.17808219178093,346870.8318617373,-2.8396964709251109,0,-0.15688386941169494,0,-0.26528545352345884
57,223.09197651663416,345001.03063360159,11.000788343665775,0,-0.16228893321507668,0,-0.27484452758218036
58,227.00587084148739,343081.29059083975,-7.2818067204575057,0,-0.16786891969247505,0,-0.28457278879238379
59,230.91976516634062,341160.96150257689,-8.9990133656457534,0,-0.17348194380554433,0,-0.29447023715406889
60,234.83365949119386,339246.99616103875,12.140917920467405,0,-0.17910789326210197,0,-0.30453687266723589
61,238.74755381604709,337299.87074700918,15.953799393047268,0,-0.18486397871712151,0,-0.31477269533188462
62,242.66144814090032,335318.13844787126,0.33353401557542217,0,-0.1907565894005353,0,-0.32517770514801519
63,246.57534246575355,333324.89091509982,-12.286023612526533,0,-0.19671867484716066,0,-0.3357519021156275
64,250.48923679060678,331352.752357441,10.06342253015341,0,-0.20265281259003598,0,-0.34649528623472187
65,254.40313111546001,329342.61092991446,7.6163883396347396,0,-0.20873775806295847,0,-0.35740785750529774
66,258.31702544031322,327331.95919880626,17.214456563720006,0,-0.21486151587518945,0,-0.36848961592735535
67,262.23091976516645,325302.57876347832,19.991272837554249,0,-0.2210805767985502,0,-0.37974056150089486
68,266.14481409001968,323257.49441445782,18.327069956362937,0,-0.22738713562571605,0,-0.39116069422591632
69,270.05870841487291,321189.17249548587,4.0473878027310111,0,-0.23380606562214837,0,-0.4027500141024194
70,273.97260273972614,319129.89574738004,8.798266524182301,0,-0.2402381209827292,0,-0.41450852113040432
71,277.88649706457937,317053.18640885304,5.4696878817431767,0,-0.24676679731246742,0,-0.42643621530987119
72,281.8003913894326,314964.84564787045,-0.76466188035459359,0,-0.25337530610585379,0,-0.43853309664081963
73,285.71428571428584,312870.83394072909,-4.5666906611427969,0,-0.26004590333363325,0,-0.45079916512324997
74,289.62818003913907,310775.88315707556,-1.821502599141761,0,-0.26676431812268708,0,-0.46323442075716215
75,293.5420743639923,308662.78999875847,-10.343655910182148,0,-0.27358695108581804,0,-0.47583886354255611
76,297.45596868884553,306542.04119699844,-20.251672151788171,0,-0.2804814262096012,0,-0.48861249347943175
