Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,463693.21240543592,4.8634777257037349,0,0,0,-0
1,3.9138943248532287,463662.44354583469,-4.9022043682157612,0,-6.6358272395366263e-05,0,-7.158480124251431e-05
2,7.8277886497064575,463590.4900795978,-13.854322984362494,0,-0.00022155533626448901,0,-0.00028633920497005724
3,11.741682974559687,463491.04329490563,-8.3261384121096231,0,-0.00043609263744787699,0,-0.00064426321118262906
4,15.655577299412915,463367.36686086567,14.90512514811638,0,-0.00070296497397494707,0,-0.001145356819880229
5,19.569471624266143,463158.09479924175,-5.5837175067509168,0,-0.0011547001368871707,0,-0.001789620031062858
6,23.483365949119371,462924.01000218262,-9.0832512459423231,0,-0.0016602380386149679,0,-0.0025770528447305158
7,27.397260273972599,462663.77281815227,2.9771812940077726,0,-0.0022225557262894168,0,-0.0035076552608832002
8,31.311154598825826,462334.92809147452,-11.963412460960644,0,-0.0029335723800602391,0,-0.0045814272795209159
9,35.225048923679054,461978.8462106185,-12.65654623090926,0,-0.0037040507790004344,0,-0.0057983689006436594
10,39.138943248532286,461606.95454009977,12.187269652329718,0,-0.0045093721477685788,0,-0.0071584801242514321
11,43.052837573385517,461142.45403003361,-14.384757536185317,0,-0.0055161472158135241,0,-0.0086617609503442331
12,46.966731898238748,460669.49561815808,-8.3911843318108765,0,-0.0065422967543553867,0,-0.010308211378922065
13,50.88062622309198,460168.96848129435,10.872048709037793,0,-0.0076294085674947663,0,-0.012097831409984921
14,54.794520547945211,459600.16809444444,2.4998160543652963,0,-0.0088662416742850952,0,-0.014030621043532816
15,58.708414872798443,459000.44904368202,3.6307714812410903,0,-0.010171965020817533,0,-0.016106580279565727
16,62.622309197651674,458354.87747310445,-0.90004228633093375,0,-0.011579427665852314,0,-0.018325709118083677
17,66.536203522504906,457686.90061556821,12.108510923396022,0,-0.013037826162315538,0,-0.020688007559086653
18,70.450097847358137,456930.98890525365,-23.134042044059179,0,-0.014690782858413487,0,-0.023193475602574655
19,74.363992172211368,456195.23464807385,1.1890820775777962,0,-0.016302289345530494,0,-0.025842113248547686
20,78.2778864970646,455402.81707925705,7.9671863524107689,0,-0.018040813834263841,0,-0.028633920497005749
21,82.191780821917831,454557.33798078907,0.49792709023231069,0,-0.019899091555693534,0,-0.031568897347948835
22,86.105675146771063,453687.00355988235,6.6694182980567076,0,-0.021815612578723671,0,-0.03464704380137696
23,90.019569471624294,452763.60656573228,-2.0574158710377564,0,-0.023853003923052202,0,-0.037868359857290097
24,93.933463796477525,451810.68700209574,-2.4878833990736791,0,-0.02595989535897426,0,-0.041232845515688288
25,97.847358121330757,450824.77374134108,1.5483439541861899,0,-0.028144417673262166,0,-0.044740500776571504
26,101.76125244618399,449792.80519765947,-3.3818329556770808,0,-0.030436109551057466,0,-0.048391325639939739
27,105.67514677103722,448723.8854803383,-8.5585156064921435,0,-0.032815409196083153,0,-0.052185320105792986
28,109.58904109589045,447616.34774854424,-16.045172981052865,0,-0.035286654498670279,0,-0.056122484174131272
29,113.50293542074368,446494.97169881349,-1.470866056994665,0,-0.037795014729220949,0,-0.060202817844954591
30,117.41682974559691,445319.80020829348,-5.2133089036221794,0,-0.040430477176657743,0,-0.064426321118262936
31,121.33072407045015,444120.87384366716,2.3359432254075934,0,-0.043126389620842531,0,-0.068792993994056334
32,125.24461839530338,442899.73422624398,22.275168947349599,0,-0.045879742536803027,0,-0.073302836472334751
