Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4959.5795134347718,0.063506224709770367,0,0,0,-0
1,3.9138943248532287,4956.742843565884,7.7990913428263022,0,-0.00057212136599423197,0,-0.0021001702645542237
2,7.8277886497064575,4914.0166841666378,-3.3514009310199819,0,-0.0092292923014760907,0,-0.008400681058216895
3,11.741682974559687,4854.4099360757828,-10.799224514611259,0,-0.021433404637512841,0,-0.018901532380988021
4,15.655577299412915,4791.9941853761957,-1.1626835595080371,0,-0.034374314215890045,0,-0.03360272423286758
5,19.569471624266143,4698.950531321665,-3.205081278061253,0,-0.053981769051342672,0,-0.052504256613855597
6,23.483365949119371,4604.9519951132306,11.568357360522992,0,-0.074188716487027587,0,-0.07560612952395207
7,27.397260273972599,4448.0070255559467,-20.220510153679307,0,-0.10886482519247302,0,-0.10290834296315693
8,31.311154598825826,4328.7541518267226,0.50148613372956852,0,-0.13604118576364935,0,-0.13441089693147032
9,35.225048923679054,4190.7911359688169,15.620776954089976,0,-0.16843143024829768,0,-0.17011379142889213
10,39.138943248532286,4015.9956520735568,5.1928094823003823,0,-0.21103566188817047,0,-0.21001702645542239
11,43.052837573385517,3852.5888842497507,15.542019907723359,0,-0.25257560184361766,0,-0.25412060201106113
12,46.966731898238748,3657.6158554680082,1.7788418640021622,0,-0.30450943207938086,0,-0.30242451809580834
13,50.88062622309198,3477.4474589003325,8.3377521644981059,0,-0.35502242579590498,0,-0.35492877470966389
14,54.794520547945211,3270.0554429081253,-8.7133105206106283,0,-0.41651402184280312,0,-0.4116333718526281
15,58.708414872798443,3069.9196454533608,-16.733690485033016,0,-0.47966957448887476,0,-0.47253830952470049
16,62.622309197651674,2885.2051067328634,-9.3040188614964361,0,-0.54172497000484743,0,-0.53764358772588161
17,66.536203522504906,2696.5326036175561,-7.4305298302944758,0,-0.60935423481641593,0,-0.60694920645617112
18,70.450097847358137,2522.599502000543,6.0967517147389927,0,-0.67603104337021935,0,-0.68045516571556897
19,74.363992172211368,2337.5236018896412,4.0643205980761081,0,-0.75222888243118857,0,-0.75816146550407537
20,78.2778864970646,2135.5160426965158,-20.480085559272887,0,-0.84261263797061281,0,-0.84006810582169011
21,82.191780821917831,1998.08074245181,12.979119326298228,0,-0.9091338705786296,0,-0.92617508666841331
22,86.105675146771063,1822.8048510415276,1.2184749492521207,0,-1.0009445199088516,0,-1.0164824080442452
23,90.019569471624294,1672.9046822785037,6.8198082755799803,0,-1.0867595153756056,0,-1.110990069949185
24,93.933463796477525,1526.887935678873,7.8269811936452314,0,-1.1780893266360377,0,-1.209698072383234
25,97.847358121330757,1382.9407210821385,2.1240303134821352,0,-1.2771087724201171,0,-1.3126064153463914
26,101.76125244618399,1244.1448524414293,-7.3593012901328887,0,-1.3828725332184137,0,-1.4197150988386569
27,105.67514677103722,1141.3136819274816,10.174209715137824,0,-1.4691410101002202,0,-1.5310241228600305
28,109.58904109589045,1028.7234877625926,9.104897653030438,0,-1.5730022602611313,0,-1.6465334874105126
29,113.50293542074368,917.62202863031348,0.88791023951543091,0,-1.6872906682913478,0,-1.7662431924901036
30,117.41682974559691,827.80207762945179,5.6093774702848211,0,-1.7903021514761097,0,-1.8901532380988029
31,121.33072407045015,751.09353106472929,15.461186017161541,0,-1.8875460545684575,0,-2.0182636242366114
32,125.24461839530338,651.9835437911762,-4.65569876867887,0,-2.0290569185840992,0,-2.1505743509035278
33,129.15851272015661,605.28155302197251,20.517923691810811,0,-2.1033825139357218,0,-2.2870854180995521
34,133.07240704500984,531.43476685223538,11.900407649945743,0,-2.2334957844089369,0,-2.4277968258246858
35,136.98630136986307,466.80305684048489,6.3311527655061708,0,-2.363168791715716,0,-2.5727085740789266
36,140.9001956947163,399.55250998994717,-7.5470842650231553,0,-2.5187310447652376,0,-2.7218206628622768
37,144.81409001956953,361.87355453788723,2.9205680577378388,0,-2.6177813866573931,0,-2.8751330921747358
38,148.72798434442277,337.93012428685057,22.342801255667926,0,-2.6862370993764517,0,-3.0326458620163024
39,152.641878669276,272.60778518355852,-3.9753288917992795,0,-2.9010421627529297,0,-3.1943589723869774
40,156.55577299412923,244.86476862019285,3.3148329283724531,0,-3.0083701472676121,0,-3.3602724232867613
41,160.46966731898246,200.13267315683544,-9.9959133752536893,0,-3.2100957282057534,0,-3.5303862147156542
42,164.38356164383569,191.14896218652899,9.1571762807908641,0,-3.2560232097949826,0,-3.7047003466736554
43,168.29745596868892,154.84217050535889,-2.0014543711071546,0,-3.4666698972666476,0,-3.8832148191607638
44,172.21135029354215,114.75569821896622,-19.66230157691237,0,-3.7662707352187672,0,-4.0659296321769807
45,176.12524461839539,103.99982414247359,-10.476440943407844,0,-3.8646870324059539,0,-4.2528447857223082
46,180.03913894324862,106.49814780746775,9.693807963462298,0,-3.8409486470890726,0,-4.4439602797967437
47,183.95303326810185,79.9033696800699,-1.3061224205713589,0,-4.1282582150071789,0,-4.6392761144002863
48,187.86692759295508,51.829244835082875,-15.687761778365523,0,-4.5611216785477309,0,-4.8387922895329369
49,191.78082191780831,61.669015641156037,6.1020972627983614,0,-4.3872946134451833,0,-5.0425088051946965
50,195.69471624266154,38.190625911332596,-7.0203401501263398,0,-4.866486150101184,0,-5.2504256613855658
51,199.60861056751477,39.470300467400399,3.1604116690712747,0,-4.833527738411048,0,-5.4625428581055413
52,203.522504892368,33.228158166541313,4.4970004730222142,0,-5.0056785866046871,0,-5.6788603953546275
53,207.43639921722124,27.641452384365156,5.2942511795020124,0,-5.1897596966215662,0,-5.8993782731328208
54,211.35029354207447,29.574254239217893,12.540101640964727,0,-5.1221720469798644,0,-6.1240964914401248
55,215.2641878669277,18.336368488336806,5.6652496591600157,0,-5.6001898038370372,0,-6.3530150502765359
56,219.17808219178093,11.136970545180485,1.9970261540176111,0,-6.0988059869721161,0,-6.5861339496420541
57,223.09197651663416,-12.129989012070009,-18.455410540552297,0,-13.815510557964274,0,-6.8234531895366812
58,227.00587084148739,12.353731753326382,8.2378515348742134,0,-5.9951180569159419,0,-7.0649727699604181
59,230.91976516634062,-2.5516033807432219,-4.9556811689914859,0,-13.815510557964274,0,-7.3106926909132612
60,234.83365949119386,-16.157800273672883,-17.24609934977623,0,-13.815510557964274,0,-7.560612952395215
61,238.74755381604709,-4.5377983358413925,-4.6113719923246883,0,-13.815510557964274,0,-7.814733554406275
62,242.66144814090032,16.099083505940481,16.826166844216523,0,-5.7303138953348851,0,-8.0730544969464457
63,246.57534246575355,-2.2727936702699618,-0.88129753082099915,0,-13.815510557964274,0,-8.3355757800157217
64,250.48923679060678,-7.621841361389265,-5.6345408580400571,0,-13.815510557964274,0,-8.6022974036141147
65,254.40313111546001,13.634530579733692,16.205664129491947,0,-5.8964706524988566,0,-8.8732193677416085
66,258.31702544031322,12.474683953613663,15.662781971599358,0,-5.9853749336711477,0,-9.1483416723982085
67,262.23091976516645,0.67441627872800236,4.5459582742846703,0,-8.9029839751037958,0,-9.4276643175839183
68,266.14481409001968,-9.4734420894722717,-4.8302638922468555,0,-13.815510557964274,0,-9.7111873032987432
69,270.05870841487291,2.9774575850613072,8.4910069172305391,0,-7.4180064636138221,0,-9.9989106295426708
70,273.97260273972614,-14.091260603037675,-7.6084318681993457,0,-13.815510557964274,0,-10.290834296315706
71,277.88649706457937,-7.9312369395494278,-0.38930796141116919,0,-13.815510557964274,0,-10.586958303617855
72,281.8003913894326,-17.709786927513584,-9.0359105995851898,0,-13.815510557964274,0,-10.887282651449107
73,285.71428571428584,-12.417527944882876,-2.5621316806721897,0,-13.815510557964274,0,-11.19180733980947
74,289.62818003913907,-3.3696633896519721,7.6889820374068041,0,-13.815510557964274,0,-11.500532368698943
75,293.5420743639923,-5.9269437239262306,6.3260749466761972,0,-13.815510557964274,0,-11.813457738117522
76,297.45596868884553,-14.588141518278787,-1.1811848021711353,0,-13.815510557964274,0,-12.130583448065209
77,301.36986301369876,-13.219617159570175,1.270063161163171,0,-13.815510557964274,0,-12.451909498542005
78,305.28375733855199,-29.721502482607558,-14.248721592046694,0,-13.815510557964274,0,-12.77743588954791
79,309.19765166340522,5.2676142889277884,21.599219151298851,0,-6.8474986771510542,0,-13.107162621082924
