Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890284.02621924074,2.6095329836683918,0,0,0,-0
1,3.9138943248532287,890261.67167587148,8.8024051598185906,0,-2.5109766513540757e-05,0,-1.731153628822928e-05
2,7.8277886497064575,890169.92708185827,2.6937982884056644,0,-0.00012816859130462734,0,-6.9246145152917119e-05
3,11.741682974559687,890022.90335123695,-1.6241496607982631,0,-0.00029334590068608922,0,-0.00015580382659406355
4,15.655577299412915,889821.62602155737,-3.1571865905511309,0,-0.00051951995939287609,0,-0.00027698458061166847
5,19.569471624266143,889570.1335314028,2.0893432316264269,0,-0.00080219238437064671,0,-0.000432788407205732
6,23.483365949119371,889262.97399318765,8.6072887584328512,0,-0.0011475418609107981,0,-0.00062321530637625411
7,27.397260273972599,888897.59535833017,13.775878880889067,0,-0.0015585043423622491,0,-0.00084826527812323436
8,31.311154598825826,888448.36036368343,-8.1233048221142106,0,-0.0020640165109606129,0,-0.0011079383224466739
9,35.225048923679054,887988.80178887979,16.348960338543868,0,-0.0025814100837213048,0,-0.0014022344393465715
10,39.138943248532286,887433.46895097743,1.636068602204255,0,-0.0032069884209600104,0,-0.001731153628822928
11,43.052837573385517,886820.83782629261,-13.904251882276334,0,-0.0038975671578318333,0,-0.0020946958908757431
12,46.966731898238748,886184.29563363362,2.9846893846504283,0,-0.0046156048081410885,0,-0.0024928612255050169
13,50.88062622309198,885444.616194895,-27.066044277727471,0,-0.0054506323658647443,0,-0.0029256496327107486
14,54.794520547945211,884700.2568751385,-5.7540221330196193,0,-0.0062916475561521469,0,-0.0033930611124929409
15,58.708414872798443,883873.54582272738,-10.9181467645301,0,-0.0072265377047719395,0,-0.0038950956648515895
16,62.622309197651674,883027.85690283473,20.636343133350042,0,-0.0081837942706067413,0,-0.0044317532897866991
17,66.536203522504906,882074.79884969664,0.32709325328071748,0,-0.0092636840352619213,0,-0.0050030339872982653
18,70.450097847358137,881093.0294236755,6.6088634853715433,0,-0.010377326777312621,0,-0.0056089377573862904
19,74.363992172211368,880039.09825390065,-4.183552226451825,0,-0.011574206079014443,0,-0.0062494646000507744
20,78.2778864970646,878934.53627884365,-10.745803672189311,0,-0.01283012270966744,0,-0.0069246145152917172
21,82.191780821917831,877792.69870038889,0.039055705048374058,0,-0.014130082904418117,0,-0.0076343875031091172
22,86.105675146771063,876589.90788997116,4.2435652940950117,0,-0.015501267267910257,0,-0.0083787835635029794
23,90.019569471624294,875339.41299800889,14.855561370622926,0,-0.016928830685477278,0,-0.0091578026964732936
24,93.933463796477525,874019.18321529101,9.5715373436178126,0,-0.01843821822468953,0,-0.0099714449020200744
25,97.847358121330757,872640.66560446902,-0.44542172533611557,0,-0.02001667999327374,0,-0.010819710180143313
26,101.76125244618399,871226.40723293892,7.0566009130253917,0,-0.021638659906322615,0,-0.011702598530843007
27,105.67514677103722,869744.09709674481,-0.53961119147298919,0,-0.023341515285776413,0,-0.012620109954119156
28,109.58904109589045,868217.79490258964,0.50848953895902338,0,-0.025097943425626164,0,-0.013572244449971765
29,113.50293542074368,866629.00042147539,-8.6273124994287294,0,-0.026929569053407713,0,-0.014559002018400836
30,117.41682974559691,864999.58214360417,-6.4172181640207215,0,-0.028811518537483972,0,-0.015580382659406363
31,121.33072407045015,863307.10289592983,-15.647669178943207,0,-0.030770059580387234,0,-0.016636386372988355
32,125.24461839530338,861577.0234160187,-11.217643701695042,0,-0.032776084256123626,0,-0.017727013159146803
33,129.15851272015661,859818.45698469016,15.616110564127638,0,-0.034819271964153874,0,-0.018852263017881704
34,133.07240704500984,857978.31794135564,11.387729541768971,0,-0.036961713694230437,0,-0.020012135949193072
35,136.98630136986307,856080.87930146628,-0.020008397933632963,0,-0.039175685554704368,0,-0.021206631953080889
36,140.9001956947163,854150.50436269667,5.3560685505425294,0,-0.041433129520453811,0,-0.022435751029545169
37,144.81409001956953,852160.23031228478,0.14328115464023389,0,-0.043765969503909499,0,-0.023699493178585912
38,148.72798434442277,850124.32032777462,-1.8146486420169781,0,-0.046157944399595321,0,-0.024997858400203108
39,152.641878669276,848054.2873279698,10.566307916805876,0,-0.048595890579999107,0,-0.026330846694396757
40,156.55577299412923,845910.67736023152,-2.6059684844353725,0,-0.051126770682761856,0,-0.027698458061166876
41,160.46966731898246,843719.90356759657,-15.365617263525991,0,-0.053719970693524681,0,-0.029100692500513451
42,164.38356164383569,841515.82938134961,5.6945584593905725,0,-0.056335718033636246,0,-0.030537550012436486
43,168.29745596868892,839221.85537818063,-16.489884294666322,0,-0.059065442544977156,0,-0.032009030596935974
44,172.21135029354215,836929.96828024532,9.5941411809678296,0,-0.061800145325391014,0,-0.033515134254011918
45,176.12524461839539,834571.05617736268,14.352645649382243,0,-0.064622654715933911,0,-0.035055860983664332
46,180.03913894324862,832155.31135213235,7.4875638399713926,0,-0.067521446699929655,0,-0.036631210785893202
47,183.95303326810185,829687.75994647807,-6.4734017135154893,0,-0.070491105221469924,0,-0.038241183660698529
48,187.86692759295508,827196.5149989546,0.07643637177405796,0,-0.073498251661979458,0,-0.039885779608080305
49,191.78082191780831,824633.19192175113,-21.761590627043226,0,-0.076601870786946219,0,-0.041564998628038544
50,195.69471624266154,822083.89907053392,13.59924662188455,0,-0.079698085554786816,0,-0.043278840720573253
51,199.60861056751477,819440.72601973452,-2.2804627855527899,0,-0.082918476275392186,0,-0.045027305885684397
52,203.522504892368,816779.26905233634,5.6594083022218094,0,-0.086171656559995771,0,-0.046810394123372026
