Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,260.15843206002143,-17.010662840093996,0,0,0,-0
1,3.9138943248532287,286.4192312100389,9.9115693398248137,0,0.096165781400180533,0,-0.0036118990290019267
2,7.8277886497064575,267.46794780889036,-7.0653766536109188,0,0.02770893837001916,0,-0.014447596116007707
3,11.741682974559687,251.11446941504653,-20.16124871512131,0,-0.035381910894305479,0,-0.032507091261017348
4,15.655577299412915,271.27090073884978,4.4874888589118758,0,0.04182715578959844,0,-0.057790384464030828
5,19.569471624266143,266.79501313846345,5.6723103959472692,0,0.025189822969989669,0,-0.090297475725048176
6,23.483365949119371,256.59345289284732,2.2174669843021699,0,-0.013797862492612429,0,-0.13002836504406939
7,27.397260273972599,243.63001520154737,-3.0097402198291281,0,-0.065640056153255591,0,-0.17698305242109436
8,31.311154598825826,244.42544915388601,6.4031472448038604,0,-0.062380448527789178,0,-0.23116153785612331
9,35.225048923679054,230.0168736956017,1.3756910432042793,0,-0.12313812938560645,0,-0.29256382134915609
10,39.138943248532286,233.40166124411664,14.781116235707223,0,-0.10852996210055034,0,-0.36118990290019271
11,43.052837573385517,192.39331531816444,-15.695071361710262,0,-0.30174900555227652,0,-0.4370397825092332
12,46.966731898238748,188.99560341133844,-8.1782321204800716,0,-0.31956704709652489,0,-0.52011346017627758
13,50.88062622309198,167.29512591869459,-18.709401838491221,0,-0.44153132572281228,0,-0.61041093590132578
14,54.794520547945211,165.94132847574642,-8.7628279914467928,0,-0.44965651654803973,0,-0.70793220968437809
15,58.708414872798443,167.23994426134269,3.8496906273463423,0,-0.4418612263088566,0,-0.81267728152543384
16,62.622309197651674,140.40503588248734,-11.767221358015508,0,-0.6167594404543737,0,-0.92464615142449391
17,66.536203522504906,139.9460331699365,-1.2038698853468817,0,-0.62003392857551087,0,-1.0438388193815575
18,70.450097847358137,137.48607626162348,7.0741090195063538,0,-0.63776815108442619,0,-1.1702552853966253
19,74.363992172211368,125.41413359638584,5.3787609694778435,0,-0.72966946955883416,0,-1.3038955494696964
20,78.2778864970646,107.40261787875143,-2.6820405650750097,0,-0.88470624269909592,0,-1.4447596116007717
21,82.191780821917831,94.448022458305971,-6.1637788188715472,0,-1.013241143228542,0,-1.5928474717898509
22,86.105675146771063,68.51720507561275,-23.139159063804826,0,-1.3342059167941458,0,-1.7481591300369341
23,90.019569471624294,74.068010152540268,-9.1779313688952904,0,-1.25630707226563,0,-1.9106945863420204
24,93.933463796477525,97.723297063084701,22.326436002642073,0,-0.97915081379078106,0,-2.0804538407051121
25,97.847358121330757,74.303445985461209,6.1883486541243311,0,-1.25313346951678,0,-2.257436893126207
26,101.76125244618399,49.801698434417546,-11.595651780861512,0,-1.6532417109538962,0,-2.4416437436053053
27,105.67514677103722,79.656653831173017,24.424414554973129,0,-1.1835652282747697,0,-2.6330743921424071
28,109.58904109589045,42.992673804281921,-6.6088926366535539,0,-1.8002610749785168,0,-2.8317288387375128
29,113.50293542074368,47.471633914528176,2.9900320923701473,0,-1.7011584476013468,0,-3.0376070833906228
30,117.41682974559691,39.168104528064056,-0.67624695559998238,0,-1.8934280439146378,0,-3.2507091261017367
31,121.33072407045015,47.713800598113515,12.055029569672897,0,-1.6960701227474271,0,-3.4710349668708553
32,125.24461839530338,36.660049604577971,4.7681548277622232,0,-1.9596032040029356,0,-3.6985846056979779
33,129.15851272015661,40.118902125434545,11.609045447064453,0,-1.8694432015622378,0,-3.9333580425831021
34,133.07240704500984,8.6158472603586951,-16.862938402305574,0,-3.4076875872568886,0,-4.1753552775262328
35,136.98630136986307,24.229742601609939,1.4641780018851334,0,-2.3737098878676579,0,-4.4245763105273648
36,140.9001956947163,20.374982178936691,0.036534014311373562,0,-2.5469830150385935,0,-4.681021141586502
37,144.81409001956953,14.033161442896454,-4.1343790318588978,0,-2.9198675962912319,0,-4.9446897707036435
38,148.72798434442277,23.501707434560966,7.276569202971106,0,-2.4042177242111586,0,-5.2155821978787884
39,152.641878669276,-0.15205316099808819,-14.638002296782718,0,-13.815510557964274,0,-5.4936984231119359
40,156.55577299412923,-1.0259327955583348,-13.953131282196598,0,-13.815510557964274,0,-5.7790384464030886
41,160.46966731898246,21.920316198260593,10.391677097902363,0,-2.4738769124328202,0,-6.0716022677522457
42,164.38356164383569,26.543541528617123,16.271060525471661,0,-2.2825043383414494,0,-6.371389887159407
43,168.29745596868892,17.511636014069694,8.368378185999811,0,-2.6984252244506566,0,-6.67840130462457
44,172.21135029354215,-11.150495455429525,-19.27814200813031,0,-13.815510557964274,0,-6.9926365201477365
45,176.12524461839539,2.2608513225592439,-4.9534049425972029,0,-4.7455493657600263,0,-7.3140955337289109
46,180.03913894324862,4.7240187237634146,-1.6693814407498349,0,-4.0086309376443658,0,-7.6427783453680869
47,183.95303326810185,16.711720260559357,11.05485713811083,0,-2.7451805142343573,0,-7.9786849550652663
48,187.86692759295508,-5.3854033462956057,-10.38307834130004,0,-13.815510557964274,0,-8.3218153628204483
49,191.78082191780831,4.2527108023482665,-0.15718680932389628,0,-4.1137341840595738,0,-8.6721695686336364
50,195.69471624266154,-18.104439885298021,-21.992870994960803,0,-13.815510557964274,0,-9.029747572504828
51,199.60861056751477,11.061293280853079,7.6324501448844213,0,-3.1578388770843286,0,-9.3945493744340212
52,203.522504892368,7.4087937031245694,4.3815712013046868,0,-3.5586231665565609,0,-9.7665749744212214
53,207.43639921722124,1.4424915780323726,-1.2375656370050896,0,-5.1949189185810773,0,-10.145824372466423
54,211.35029354207447,-3.7175207501059275,-6.1016562339968115,0,-13.815510557964274,0,-10.532297568569632
55,215.2641878669277,19.266722712814712,17.130255406880778,0,-2.6029114035361105,0,-10.925994562730844
56,219.17808219178093,2.580691283860256,0.64646765527845762,0,-4.61323349698685,0,-11.326915354950057
57,223.09197651663416,-13.159178904715118,-14.933868680494484,0,-13.815510557964274,0,-11.735059945227274
58,227.00587084148739,28.386811881952745,26.73158204171337,0,-2.2153661325516429,0,-12.150428333562498
59,230.91976516634062,15.205834120763722,13.63257512775656,0,-2.8396116215665241,0,-12.573020519955721
60,234.83365949119386,1.2819517713694686,-0.24426933067579693,0,-5.3129070615574969,0,-13.002836504406952
61,238.74755381604709,2.3753771238028407,0.8638075084976814,0,-4.6961345856611354,0,-13.439876286916183
62,242.66144814090032,-5.4098240275935332,-6.9365743154752346,0,-13.815510557964274,0,-13.884139867483421
63,246.57534246575355,-5.0374129235373104,-6.6065978819730198,0,-13.815510557964274,0,-14.335627246108661
64,250.48923679060678,-10.543347520692098,-12.179603677071606,0,-13.815510557964274,0,-14.794338422791917
65,254.40313111546001,5.2157107469957857,3.4904179385791956,0,-3.9096154313721807,0,-15.260273397533162
66,258.31702544031322,2.7754017005631701,0.94184401716122312,0,-4.5404953058299027,0,-15.733432170332408
67,262.23091976516645,-4.1759343467857661,-6.1341718003766239,0,-13.815510557964274,0,-16.213814741189662
68,266.14481409001968,12.721794287751248,10.625357931696978,0,-3.0179741911900217,0,-16.701421110104931
69,270.05870841487291,-8.0264680902105248,-10.271642509449201,0,-13.815510557964274,0,-17.196251277078193
70,273.97260273972614,-11.037394921263605,-13.438786015311376,0,-13.815510557964274,0,-17.698305242109459
71,277.88649706457937,11.793014692901055,9.2310597725923422,0,-3.0937834185044668,0,-18.207583005198735
72,281.8003913894326,6.136257335892461,3.4125777406397089,0,-3.7470757976214024,0,-18.724084566346008
73,285.71428571428584,7.8962824614106175,5.0129359430370464,0,-3.4948987252986621,0,-19.247809925551287
74,289.62818003913907,10.333623670832752,7.2958900784474334,0,-3.2258877869120419,0,-19.778759082814574
75,293.5420743639923,0.039917602370097338,-3.1437321822236735,0,-8.7822286897236292,0,-20.316932038135864
76,297.45596868884553,-4.6367232978165518,-7.9546980108074292,0,-13.815510557964274,0,-20.862328791515154
77,301.36986301369876,23.744118349386873,20.306416022542155,0,-2.393955948147882,0,-21.414949342952443
78,305.28375733855199,7.7397063541089448,4.1997187476568545,0,-3.5149270513753943,0,-21.974793692447744
79,309.19765166340522,-12.296223748846264,-15.918418858434888,0,-13.815510557964274,0,-22.541861840001051
80,313.11154598825846,7.3857796567639049,3.7038315194585412,0,-3.5617343160793022,0,-23.116153785612354
81,317.02544031311169,22.807964979349286,19.090787708748337,0,-2.4341809833572277,0,-23.697669529281672
82,320.93933463796492,6.8992984034217244,3.1731313708499749,0,-3.6298710737418571,0,-24.286409071008983
83,324.85322896281815,5.343122326750871,1.6355228778788296,0,-3.8854806120291507,0,-24.8823724107943
84,328.76712328767138,2.980691490056663,-0.67990181555959495,0,-4.4691354822691967,0,-25.485559548637628
85,332.68101761252461,19.784054270692273,16.199316336537521,0,-2.5764145261356211,0,-26.095970484538956
86,336.59491193737784,2.9228293708239383,-0.55729101518570212,0,-4.4887386897618367,0,-26.71360521849828
87,340.50880626223108,-11.44907618055886,-14.79642108251322,0,-13.815510557964274,0,-27.338463750515615
88,344.42270058708431,-2.9188134930846488,-6.1063571264832683,0,-13.815510557964274,0,-27.970546080590946
89,348.33659491193754,6.6590929814188442,3.6567153303822768,0,-3.665307513210136,0,-28.609852208724295
90,352.25048923679077,10.872418028291428,8.0783906426997625,0,-3.1750616734120491,0,-29.256382134915643
91,356.164383561644,-13.357310556812305,-15.922482355608249,0,-13.815510557964274,0,-29.910135859164992
92,360.07827788649723,-8.5971400161833795,-10.9160958043935,0,-13.815510557964274,0,-30.571113381472347
93,363.99217221135046,0.37638979034441222,-1.6825558024490226,0,-6.538420795634007,0,-31.239314701837703
94,367.9060665362037,-0.65852021418337969,-2.4475925028070185,0,-13.815510557964274,0,-31.914739820261065
95,371.81996086105693,-4.1257858810181567,-5.6393497229881309,0,-13.815510557964274,0,-32.597388736742431
96,375.73385518591016,15.55821797079963,14.321351360381955,0,-2.8167018136183395,0,-33.287261451281793
97,379.64774951076339,5.8221899952497846,4.858632358687931,0,-3.7996143207032871,0,-33.98435796387917
98,383.56164383561662,-1.5447673306632157,-2.2430168729571633,0,-13.815510557964274,0,-34.688678274534546
99,387.47553816046985,3.4268528453908895,2.9813625654159455,0,-4.3296484973162439,0,-35.400222383247929
100,391.38943248532308,3.6570058305679014,3.4473454285212544,0,-4.2646460659875602,0,-36.118990290019312
101,395.30332681017632,3.6130760279010237,3.6182051838896467,0,-4.2767313046943762,0,-36.844981994848709
102,399.21722113502955,1.5612357447468153,1.7563712954586514,0,-5.1158131477623296,0,-37.578197497736085
103,403.13111545988278,15.889652413793318,16.246727840430616,0,-2.7956226937276285,0,-38.318636798681489
104,407.04500978473601,-0.46327442144063358,0.024931509394608337,0,-13.815510557964274,0,-39.066299897684885
105,410.95890410958924,-21.261587733213165,-20.675195496232057,0,-13.815510557964274,0,-39.821186794746296
106,414.87279843444247,0.30308986220124934,0.95324868553955122,0,-6.7550167420325247,0,-40.583297489865693
107,418.7866927592957,-0.9813616659780483,-0.30263940710833803,0,-13.815510557964274,0,-41.352631983043111
108,422.70058708414894,0.42187305286085053,1.0938769545776237,0,-6.4243416323186642,0,-42.129190274278528
109,426.61448140900217,-6.2666744814591437,-5.6360528020896066,0,-13.815510557964274,0,-42.912972363571946
110,430.5283757338554,0.93711547747621537,1.4929764432162607,0,-5.6262395621455346,0,-43.703978250923377
111,434.44227005870863,-9.7014803702956645,-9.2518549148071081,0,-13.815510557964274,0,-44.502207936332795
112,438.35616438356186,-8.6995162618111248,-8.3851464481248783,0,-13.815510557964274,0,-45.307661419800226
113,442.27005870841509,-13.882312525110605,-13.729295824896791,0,-13.815510557964274,0,-46.12033870132565
114,446.18395303326832,5.9324522501184056,5.9013137350178493,0,-3.7808531390796456,0,-46.940239780909096
115,450.09784735812156,-12.345586430768432,-12.580117893829767,0,-13.815510557964274,0,-47.767364658550541
116,454.01174168297479,9.9293793048099168,9.4759426581705029,0,-3.2657928304767783,0,-48.601713334249993
117,457.92563600782802,9.0781876107548047,8.3941125696412193,0,-3.3554162291614991,0,-49.443285808007445
118,461.83953033268125,18.387526756959208,17.464809705326626,0,-2.6496182584140935,0,-50.292082079822883
119,465.75342465753448,-0.51441670975742015,-1.680193457997772,0,-13.815510557964274,0,-51.148102149696349
120,469.66731898238771,-4.2769917351362823,-5.686885541769076,0,-13.815510557964274,0,-52.011346017627808
121,473.58121330724094,6.8811187582816613,5.2291184772646027,0,-3.6325095505707212,0,-52.881813683617288
122,477.49510763209418,6.3031489059440506,4.4137787222924088,0,-3.7202414646454884,0,-53.759505147664733
123,481.40900195694741,-18.738303519685221,-20.857954313575956,0,-13.815510557964274,0,-54.64442040977022
124,485.32289628180064,-2.7463627918021118,-5.0872384024672783,0,-13.815510557964274,0,-55.536559469933685
125,489.23679060665387,15.284529207038124,12.733069371207218,0,-2.8344496456221457,0,-56.435922328155165
126,493.1506849315071,13.74604750546731,10.995867333388048,0,-2.940539470869838,0,-57.342508984434645
