Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,647422.71056680311,13.880815251086595,0,0,0,-0
1,3.9138943248532287,647336.18464538548,16.357170064229834,0,-0.00013365565105036322,0,-7.782426260655684e-05
2,7.8277886497064575,647047.15148699866,-5.7518499543740598,0,-0.00058025157842752446,0,-0.00031129705042622736
3,11.741682974559687,646611.45964485069,3.1543718454298162,0,-0.0012538324673452262,0,-0.00070041836345901187
4,15.655577299412915,645989.83559474524,3.3895314038044679,0,-0.0022156512436632822,0,-0.0012451882017049094
5,19.569471624266143,645205.77934733604,17.876686710964975,0,-0.0034301168671593569,0,-0.0019456065651639212
6,23.483365949119371,644226.79292054859,13.377666738340583,0,-0.0049485934993658883,0,-0.0028016734538360471
7,27.397260273972599,643064.61587514926,0.72980735007368114,0,-0.0067542100881313261,0,-0.0038133888677212842
8,31.311154598825826,641739.48774650414,-0.89015556618765679,0,-0.0088169815173025166,0,-0.0049807528068196378
9,35.225048923679054,640228.35566666385,-15.756745010247219,0,-0.011174502086165937,0,-0.0063037652711311048
10,39.138943248532286,638568.60935405316,-7.8587805365990535,0,-0.013770296868259627,0,-0.0077824262606556848
11,43.052837573385517,636738.99343628122,0.015166265797639192,0,-0.016639592352761901,0,-0.0094167357753933787
12,46.966731898238748,634726.20116855262,-7.127044186456696,0,-0.019805693882957127,0,-0.01120669381534419
13,50.88062622309198,632562.34375590202,0.99090663175558136,0,-0.023220637581764333,0,-0.01315230038050811
14,54.794520547945211,630210.77907815471,-14.254543831546716,0,-0.026945087134166264,0,-0.015253555470885152
15,58.708414872798443,627736.55261689099,10.057248882037124,0,-0.030878844278888373,0,-0.017510459086475298
16,62.622309197651674,625070.17880223517,2.1758621560782911,0,-0.035135491012651926,0,-0.019923011227278565
17,66.536203522504906,622247.74564053188,-4.2119765959755178,0,-0.039661102203859946,0,-0.022491211893294945
18,70.450097847358137,619294.67746960453,13.784156889776654,0,-0.044418207051769139,0,-0.025215061084524436
