Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,475169.43872895866,-0.82652537402882131,0,0,0,-0
1,3.9138943248532287,475032.9893353642,-11.633032270619312,0,-0.00028720068587986331,0,-0.00015169747537424342
2,7.8277886497064575,474659.86677753279,-8.0473753793146408,0,-0.001072975949173002,0,-0.00060678990149697369
3,11.741682974559687,474048.7962766558,7.9950093424471707,0,-0.0023611914133718367,0,-0.0013652772783681914
4,15.655577299412915,473164.18902980391,-0.19351609453918167,0,-0.0042290025978743541,0,-0.0024271596059878948
5,19.569471624266143,472041.91024309385,1.7186211270348624,0,-0.0066036790096306152,0,-0.0037924368843560859
6,23.483365949119371,470683.67923193803,13.487015271216062,0,-0.0094851791324809202,0,-0.0054611091134727646
7,27.397260273972599,469060.16524696763,3.3931280756969704,0,-0.012940409213991829,0,-0.0074331762933379257
8,31.311154598825826,467200.52920392191,-2.2066783255685198,0,-0.01691288931399177,0,-0.009708638423951579
9,35.225048923679054,465125.91688428062,14.620612762410071,0,-0.02136329561215573,0,-0.012287495505313719
10,39.138943248532286,462785.61346784892,-0.45102864379780222,0,-0.026407544556561281,0,-0.015169747537424344
11,43.052837573385517,460220.48510112212,-10.554175104668264,0,-0.031965763455829778,0,-0.018355394520283456
12,46.966731898238748,457430.19059173117,-20.404190066693243,0,-0.038047169339064553,0,-0.021844436453891062
13,50.88062622309198,454427.24641193857,-22.221098358239701,0,-0.044633626638027613,0,-0.025636873338247143
14,54.794520547945211,451240.14196876186,7.3998215862965067,0,-0.051671790185384654,0,-0.029732705173351734
15,58.708414872798443,447818.58422720007,12.747749046674876,0,-0.059283249060425661,0,-0.034131931959204782
16,62.622309197651674,444180.53009694855,6.0446813896455751,0,-0.067440374430667652,0,-0.038834553695806344
17,66.536203522504906,440362.91234384017,18.188136477820244,0,-0.076072265808723588,0,-0.043840570383156384
18,70.450097847358137,436320.65281327552,-2.2180868078485925,0,-0.085294038265041325,0,-0.049149982021254909
19,74.363992172211368,432123.54319059133,8.0350612636812535,0,-0.094959926573654402,0,-0.05476278861010192
20,78.2778864970646,427719.35631842958,-10.107995428998322,0,-0.10520418256734368,0,-0.060678990149697416
21,82.191780821917831,423166.7647758692,-5.0295549661343557,0,-0.11590510921934552,0,-0.066898586640041405
22,86.105675146771063,418452.25934826856,2.4995970943804564,0,-0.12710864575020858,0,-0.073421578081133893
23,90.019569471624294,413562.00490407564,-8.8038107768113019,0,-0.13886399891865817,0,-0.080247964472974817
24,93.933463796477525,408524.27903995512,-18.276486514534458,0,-0.15112010639301748,0,-0.087377745815564303
25,97.847358121330757,403361.05189838982,-11.708153006119904,0,-0.16383938226491465,0,-0.094810922108902268
26,101.76125244618399,398053.73466972966,-15.572322748605673,0,-0.17708444563707848,0,-0.10254749335298868
27,105.67514677103722,392636.56687074975,-3.6182557540758307,0,-0.19078703576426209,0,-0.11058745954782356
28,109.58904109589045,387104.44470297603,10.978124547174925,0,-0.20497691396988643,0,-0.11893082069340695
29,113.50293542074368,381433.24384098774,-4.0423688670983546,0,-0.21973560150690766,0,-0.12757757678973883
30,117.41682974559691,375674.47072398994,-5.3504722962859521,0,-0.23494845449717722,0,-0.13652772783681918
31,121.33072407045015,369840.28854120884,11.017675740659074,0,-0.25060019368309649,0,-0.14578127383464809
32,125.24461839530338,363896.69288570445,2.8560192141588399,0,-0.26680143693995378,0,-0.15533821478322546
33,129.15851272015661,357882.46637125412,0.76263479865557915,0,-0.2834668272703757,0,-0.16519855068255127
34,133.07240704500984,351812.75700352649,11.737075199079669,0,-0.30057235980448566,0,-0.17536228153262562
35,136.98630136986307,345651.11426787515,-8.765092268700899,0,-0.31824152746682233,0,-0.18582940733344838
36,140.9001956947163,339461.26055116154,-5.0429909427902508,0,-0.33631162041357981,0,-0.19659992808501969
37,144.81409001956953,333229.9652673321,1.7409331506705026,0,-0.35483861551746737,0,-0.2076738437873395
38,148.72798434442277,326955.56293388311,2.095551041232786,0,-0.3738471850468546,0,-0.21905115444040776
39,152.641878669276,320623.02256941108,-26.713711868980994,0,-0.39340540506006499,0,-0.23073186004422447
40,156.55577299412923,314329.52073041885,4.923237177572414,0,-0.41322958882097277,0,-0.24271596059878972
41,160.46966731898246,307987.26624673983,1.800170629316789,0,-0.43361301477706787,0,-0.25500345610410352
42,164.38356164383569,301634.7176776299,-4.8745568270015562,0,-0.45445471236905061,0,-0.26759434656016573
43,168.29745596868892,295312.37693544629,18.328204716673728,0,-0.47563775257979762,0,-0.28048863196697643
44,172.21135029354215,288958.09655295196,2.3773776695402931,0,-0.4973897705680102,0,-0.29368631232453557
45,176.12524461839539,282624.01147650945,-7.2757368903112809,0,-0.51955402059978795,0,-0.30718738763284331
46,180.03913894324862,276320.51454426069,-6.7120782948566982,0,-0.54210997701280073,0,-0.32099185789189955
47,183.95303326810185,270068.13898225309,18.346653508604604,0,-0.56499715978102349,0,-0.33509972310170416
48,187.86692759295508,263807.85342364619,2.8410771983956158,0,-0.58845044333100371,0,-0.34951098326225727
49,191.78082191780831,257600.02509146501,1.3444488549662879,0,-0.61226336190629227,0,-0.36422563837355887
50,195.69471624266154,251444.98212475839,8.631203789584097,0,-0.63644724687995913,0,-0.37924368843560907
51,199.60861056751477,245313.43176802888,-9.8995511808804828,0,-0.66113474728167354,0,-0.39456513344840755
52,203.522504892368,239270.16752855692,5.4875208697511679,0,-0.68607813197057754,0,-0.41018997341195473
53,207.43639921722124,233258.38696712037,-6.8147078291676806,0,-0.7115246574736428,0,-0.42611820832625025
54,211.35029354207447,227323.23235574135,-6.2125262386579614,0,-0.73729851780579048,0,-0.44234983819129442
55,215.2641878669277,221460.46199506745,-1.2382688945785505,0,-0.76342738114021469,0,-0.45888486300708703
56,219.17808219178093,215644.48553785868,-21.514017637624441,0,-0.79004030212672471,0,-0.47572328277362802
57,223.09197651663416,209965.28185994277,19.166447390861141,0,-0.8167292609678336,0,-0.4928650974909175
58,227.00587084148739,204302.23678890552,-3.3252131198182773,0,-0.84407100322691231,0,-0.51031030715895553
59,230.91976516634062,198765.98881209042,18.392484474770043,0,-0.87154325638918972,0,-0.528058911777742
60,234.83365949119386,193276.77364188977,1.553383083064428,0,-0.89954823159817909,0,-0.54611091134727707
61,238.74755381604709,187888.46119087946,-2.722037196507785,0,-0.92782295831623485,0,-0.56446630586756041
62,242.66144814090032,182622.29401803261,24.308458009547188,0,-0.9562514007298718,0,-0.58312509533859236
63,246.57534246575355,177408.16157175854,10.279176820658941,0,-0.98521837811885604,0,-0.6020872797603728
64,250.48923679060678,172297.14758467113,4.2594162975312404,0,-1.0144508650795567,0,-0.62135285913290217
65,254.40313111546001,167308.11679989187,23.335192290112513,0,-1.0438343302884565,0,-0.64092183345617937
66,258.31702544031322,162358.48745009585,-16.623755232947556,0,-1.0738646776394634,0,-0.66079420273020506
67,262.23091976516645,157558.79039354585,-6.4107372670842988,0,-1.1038727925843685,0,-0.68096996695497936
68,266.14481409001968,152855.19403403401,-0.96350443067831715,0,-1.134180424531934,0,-0.70144912613050248
69,270.05870841487291,148249.40629945841,0.53106529591835849,0,-1.1647754203968328,0,-0.72223168025677376
70,273.97260273972614,143724.11553170349,-19.929128167526205,0,-1.1957758559439968,0,-0.74331762933379353
71,277.88649706457937,139355.71038622857,13.551228567464008,0,-1.2266417217214323,0,-0.76470697336156213
72,281.8003913894326,135032.78251343765,-10.739961484824841,0,-1.2581538711492064,0,-0.78639971234007877
73,285.71428571428584,130842.7749564369,-5.481516962782635,0,-1.289675042318547,0,-0.80839584626934413
74,289.62818003913907,126737.73604088754,-18.572964777581504,0,-1.3215515728250822,0,-0.83069537514935798
75,293.5420743639923,122780.74277748387,13.280853736058733,0,-1.3532712678983247,0,-0.85329829898012033
76,297.45596868884553,118845.27154161058,-36.067644252775601,0,-1.3858490456202133,0,-0.87620461776163105
77,301.36986301369876,115096.21562656626,-1.1994019386243622,0,-1.4179030173585681,0,-0.89941433149389016
78,305.28375733855199,111442.90978508824,27.887612514526481,0,-1.4501590136326801,0,-0.92292744017689787
79,309.19765166340522,107852.88227251402,19.522238814309215,0,-1.4829033562369005,0,-0.9467439438106543
80,313.11154598825846,104347.46130891849,-4.0415995346233844,0,-1.5159451489299955,0,-0.97086384239515888
81,317.02544031311169,100963.49316738163,-4.9149423567486679,0,-1.5489124558284486,0,-0.9952871359304124
82,320.93933463796492,97678.598299625373,-4.3257266609208598,0,-1.5819889737636885,0,-1.0200138244164141
83,324.85322896281815,94475.164641767929,-18.633441049955064,0,-1.6153344616052445,0,-1.0450439078531641
84,328.76712328767138,91400.817672022036,1.1330929022737291,0,-1.6484170290377611,0,-1.0703773862406629
85,332.68101761252461,88394.660402672613,-4.4919852674809206,0,-1.6818598884066585,0,-1.0960142595789102
86,336.59491193737784,85488.885261919757,-1.8072313612065223,0,-1.7152850829854722,0,-1.1219545278679057
87,340.50880626223108,82673.405158150519,0.67980583352808699,0,-1.7487734853565702,0,-1.1481981911076498
88,344.42270058708431,79935.55095884006,-8.0571069526053112,0,-1.7824507565624135,0,-1.1747452492981423
89,348.33659491193754,77290.795192141362,-10.846151213352517,0,-1.816096584053323,0,-1.2015957024393835
90,352.25048923679077,74734.714889046765,-10.36136278737867,0,-1.8497267452696384,0,-1.2287495505313732
91,356.164383561644,72290.843003645321,18.722267631399024,0,-1.8829739851826524,0,-1.2562067935741115
92,360.07827788649723,69894.507586880427,13.561683993915887,0,-1.9166843826836639,0,-1.2839674315675982
93,363.99217221135046,67568.982406875366,-0.70965495317094529,0,-1.9505224159266492,0,-1.3120314645118329
94,367.9060665362037,65355.116954380952,18.642439901573756,0,-1.9838357157807165,0,-1.3403988924068166
95,371.81996086105693,63157.735176007649,-21.653913406977399,0,-2.0180361233146606,0,-1.3690697152525486
96,375.73385518591016,61102.206323635044,5.6889056840624042,0,-2.0511234779725172,0,-1.3980439330490291
97,379.64774951076339,59084.603193145616,-1.3287554472602774,0,-2.084701084337321,0,-1.427321545796258
98,383.56164383561662,57141.865045032959,-3.835653717438551,0,-2.1181344173512122,0,-1.4569025534942355
99,387.47553816046985,55285.600835067758,11.709091665187492,0,-2.1511589616477562,0,-1.4867869561429616
100,391.38943248532308,53484.366284757089,15.788843390304155,0,-2.1842820613200682,0,-1.5169747537424363
101,395.30332681017632,51728.157932419126,0.31953166893972401,0,-2.2176691794306893,0,-1.5474659462926594
102,399.21722113502955,50039.33715466594,-10.430031346172976,0,-2.2508620143398979,0,-1.5782605337936302
103,403.13111545988278,48442.101390320269,9.6296204630243718,0,-2.2833021544942307,0,-1.6093585162453503
104,407.04500978473601,46872.044372249948,-2.0343616513815728,0,-2.3162500246306164,0,-1.6407598936478189
105,410.95890410958924,45366.526865092579,-6.2093576264628698,0,-2.3488969141490541,0,-1.672464666001036
106,414.87279843444247,43941.210283513123,14.59362702667519,0,-2.3808188429606214,0,-1.704472833305001
107,418.7866927592957,42533.121691903587,-0.79751607446209993,0,-2.413388347206725,0,-1.7367843955597151
108,422.70058708414894,41182.242639326774,-10.629410843003861,0,-2.4456642939944744,0,-1.7693993527651777
109,426.61448140900217,39924.767279220745,23.032898084880323,0,-2.4766745884059138,0,-1.8023177049213885
110,430.5283757338554,38661.918155503052,3.1199221881524437,0,-2.5088163649674975,0,-1.8355394520283481
111,434.44227005870863,37468.369900603553,5.9798260495283149,0,-2.5401743458025123,0,-1.8690645940860555
112,438.35616438356186,36312.581225442205,1.7090168076532894,0,-2.5715071820863891,0,-1.9028931310945121
113,442.27005870841509,35200.38140572948,-2.2625774914120993,0,-2.6026145356058508,0,-1.9370250630537165
114,446.18395303326832,34148.395611263513,12.252797881981405,0,-2.6329558492645675,0,-1.97146038996367
115,450.09784735812156,33106.162440053071,-3.6825889366066571,0,-2.6639520120502578,0,-2.0061991118243716
116,454.01174168297479,32123.232252849823,0.96569841564257908,0,-2.6940919389885503,0,-2.0412412286358221
117,457.92563600782802,31181.939985375222,9.9765562159019154,0,-2.7238323729447784,0,-2.0765867403980214
118,461.83953033268125,30260.188285989429,2.6561083875358737,0,-2.753838522927111,0,-2.112235647110968
119,465.75342465753448,29371.872778541543,-5.737258574963489,0,-2.783633945346879,0,-2.1481879487746642
120,469.66731898238771,28521.124398309203,-9.7506541564010156,0,-2.8130264338666353,0,-2.1844436453891083
121,473.58121330724094,27721.164154601975,5.1181091886482202,0,-2.8414752831821217,0,-2.2210027369543011
122,477.49510763209418,26924.436749224275,-7.445718668668734,0,-2.8706371499664662,0,-2.2578652234702417
123,481.40900195694741,26173.237290132864,-3.9468569928239798,0,-2.8989340423136998,0,-2.2950311049369319
124,485.32289628180064,25447.11773405378,-3.6731968966340931,0,-2.927068969058261,0,-2.3325003813543694
125,489.23679060665387,24760.776548088073,9.194306604343188,0,-2.9544106432082513,0,-2.3702730527225562
126,493.1506849315071,24079.696988230877,1.2204431619519824,0,-2.9823024167250241,0,-2.4083491190414912
127,497.06457925636033,23419.697958423985,-10.73278786640115,0,-3.0100939921916408,0,-2.4467285803111749
128,500.97847358121356,22822.644603628676,16.205089997392328,0,-3.0359182260924427,0,-2.4854114365316087
129,504.8923679060668,22202.922715346347,-2.6118287865339469,0,-3.0634475194841846,0,-2.5243976877027881
130,508.80626223092003,21632.389921041879,5.6061468576032292,0,-3.089479728647047,0,-2.5636873338247175
131,512.7201565557732,21063.549582143751,-5.7409611770857829,0,-3.1161274148770484,0,-2.6032803748973947
132,516.63405088062643,20546.966865354832,14.774147703493112,0,-3.1409581212855762,0,-2.6431768109208202
133,520.54794520547966,20012.635348423468,-2.0264308352381875,0,-3.1673076120471015,0,-2.6833766418949949
134,524.4618395303329,19524.078929832711,8.1770421934049118,0,-3.1920229328164242,0,-2.7238798678199174
135,528.37573385518613,19032.603835085563,-2.5450838643986322,0,-3.2175179536854608,0,-2.7646864886955895
136,532.28962818003936,18570.750742544304,-0.9187459902030336,0,-3.2420836512854416,0,-2.8057965045220099
137,536.20352250489259,18119.435230172439,-5.3247317210325793,0,-3.2666863217249293,0,-2.8472099152991786
138,540.11741682974582,17689.141652806258,-4.6038061424448893,0,-3.2907204681518318,0,-2.888926721027095
139,544.03131115459905,17298.6817944514,20.702938311040565,0,-3.3130411517931559,0,-2.9309469217057607
140,547.94520547945228,16873.494315236709,-3.3454753383071516,0,-3.3379274465272539,0,-2.9732705173351741
141,551.85909980430552,16486.34402512111,-3.3896450038622361,0,-3.3611390501546548,0,-3.0158975079153367
142,555.77299412915875,16128.953488010089,12.862794947873697,0,-3.3830554433594959,0,-3.0588278934462485
143,559.68688845401198,15769.943081260817,14.578200768553566,0,-3.4055656618777657,0,-3.1020616739279072
144,563.60078277886521,15414.026004078198,6.9928795359429188,0,-3.4283935791440321,0,-3.1455988493603151
145,567.51467710371844,15080.748011053854,10.15375610489694,0,-3.4502524893365822,0,-3.1894394197434708
146,571.42857142857167,14739.292568867479,-6.2755575222566655,0,-3.4731545619027973,0,-3.2335833850773765
147,575.3424657534249,14421.611351696876,-9.883376909201484,0,-3.4949435837042748,0,-3.2780307453620301
148,579.25636007827814,14117.682065433781,-10.251255647748074,0,-3.5162433946236478,0,-3.3227815005974319
149,583.17025440313137,13835.441550534089,0.97995677330922171,0,-3.5364379253411604,0,-3.367835650783582
150,587.0841487279846,13551.984816976415,1.3099619467177952,0,-3.5571384359851503,0,-3.4131931959204813
151,590.99804305283783,13289.365330788876,13.180082866113272,0,-3.5767073373522837,0,-3.4588541360081275
152,594.91193737769106,13022.023096995452,11.402101713460144,0,-3.5970294450378164,0,-3.5048184710465242
153,598.82583170254429,12752.368387409766,-1.2572869551852119,0,-3.617954443312017,0,-3.5510862010356683
154,602.73972602739752,12517.503988758262,12.64646757466129,0,-3.6365434696647849,0,-3.5976573259755606
155,606.65362035225075,12268.490768441845,4.5020037839203493,0,-3.6566372041407389,0,-3.6445318458662022
156,610.56751467710399,12029.498009076937,-1.2069814073850753,0,-3.6763096526815833,0,-3.6917097607075915
157,614.48140900195722,11821.72468528518,17.020150836275761,0,-3.6937325397468022,0,-3.7391910704997304
158,618.39530332681045,11589.878303112569,4.1803983479275288,0,-3.7135392964075584,0,-3.7869757752426172
159,622.30919765166368,11373.921425085697,0.51419221246941194,0,-3.7323483129725923,0,-3.8350638749362531
160,626.22309197651691,11183.660571373428,16.094819341206108,0,-3.7492176179941197,0,-3.8834553695806355
161,630.13698630137014,10966.045549659557,-1.8717532415529117,0,-3.7688677228511085,0,-3.9321502591757684
162,634.05088062622337,10791.601713144297,17.385847892318409,0,-3.7849032410669787,0,-3.9811485437216496
163,637.96477495107661,10603.00919874658,16.784083894332682,0,-3.8025336060372115,0,-4.0304502232182777
164,641.87866927592984,10430.281533049993,26.563528540670042,0,-3.8189581922706117,0,-4.0800552976656563
165,645.79256360078307,10230.805323209946,4.3289549927434301,0,-3.838268154954696,0,-4.1299637670637814
166,649.7064579256363,10066.502585594855,12.212038280938607,0,-3.8544581174055845,0,-4.1801756314126566
167,653.62035225048953,9882.0648039745338,-4.8942335604482734,0,-3.872949975359937,0,-4.23069089071228
168,657.53424657534276,9722.1128200183994,-2.1753358218483014,0,-3.8892684903753127,0,-4.2815095449626517
169,661.44814090019599,9561.7500030678511,-4.3417228234971335,0,-3.9059006885161911,0,-4.3326315941637716
170,665.36203522504923,9417.1863148817338,4.9955338139517362,0,-3.9211351022582295,0,-4.3840570383156408
171,669.27592954990246,9265.4199594111033,3.0066754819850958,0,-3.9373822673178385,0,-4.4357858774182573
172,673.18982387475569,9110.9971769232598,-5.5966841347208423,0,-3.9541892886632328,0,-4.4878181114716229
173,677.10371819960892,9001.9925916908032,27.419039438856405,0,-3.9662255016334251,0,-4.5401537404757368
174,681.01761252446215,8845.3823565275543,9.1827834555691581,0,-3.9837758983135028,0,-4.592792764430599
175,684.93150684931538,8706.3255353151053,5.0004455156330234,0,-3.9996216190455214,0,-4.6457351833362104
