Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,405346.92251140077,-2.5837001499816328,0,0,0,-0
1,3.9138943248532287,405219.41059090407,6.7713156306707747,0,-0.00031462427278596304,0,-0.00019486212390294175
2,7.8277886497064575,404807.50581935135,5.1617311813645559,0,-0.0013316393835468691,0,-0.00077944849561176698
3,11.741682974559687,404105.93895785947,-13.597364241752484,0,-0.003066230499390385,0,-0.0017537591151264764
4,15.655577299412915,403158.98600166466,-6.7521241000177659,0,-0.0054123088715793176,0,-0.0031177939824470679
5,19.569471624266143,401933.68691871053,-9.3852727069974193,0,-0.0084561821304406717,0,-0.0048715530975735446
6,23.483365949119371,400457.17176445958,2.9182696842410754,0,-0.012136475356203175,0,-0.0070150364605059048
7,27.397260273972599,398712.04748413671,9.468729982697953,0,-0.016503828382649119,0,-0.0095482440712441434
8,31.311154598825826,396676.97694553924,-14.936722012038082,0,-0.021621009829403133,0,-0.012471175929788272
9,35.225048923679054,394427.50029998343,0.82230148741734355,0,-0.027307952004146395,0,-0.015783832036138284
10,39.138943248532286,391928.2225451328,16.393951939335157,0,-0.033664581956407875,0,-0.019486212390294178
11,43.052837573385517,389141.66719449981,-11.173228056922742,0,-0.040799838889566967,0,-0.023578316992255956
12,46.966731898238748,386159.11477003811,3.4290169168678073,0,-0.048493800270799331,0,-0.028060145842023623
13,50.88062622309198,382916.25205969193,-10.559500833560522,0,-0.056926996987878127,0,-0.032931698939597166
14,54.794520547945211,379479.99831759639,6.8830094896278871,0,-0.065941409137521986,0,-0.038192976284976615
15,58.708414872798443,375804.00925925834,2.0900380864540051,0,-0.075675543707951598,0,-0.04384397787816191
16,62.622309197651674,371913.78576324775,-7.1574313586772007,0,-0.086081230516751511,0,-0.049884703719153128
17,66.536203522504906,367843.18024778715,4.9037701367551527,0,-0.097086592514557618,0,-0.056315153807950213
18,70.450097847358137,363561.25402233232,-1.0942624638899763,0,-0.1087955046983685,0,-0.063135328144553179
19,74.363992172211368,359106.55262977188,4.6551438203096875,0,-0.12112415079541147,0,-0.070345226728962026
20,78.2778864970646,354462.06765020109,-3.8738819035574208,0,-0.1341419613789121,0,-0.077944849561176768
21,82.191780821917831,349664.41760541906,0.67283063146540889,0,-0.14776941153625869,0,-0.085934196641197377
22,86.105675146771063,344702.74499198335,-2.0413467123333113,0,-0.16206086231442321,0,-0.094313267969023895
23,90.019569471624294,339585.20203727216,-13.525669500150512,0,-0.17701842042508714,0,-0.10308206354465625
24,93.933463796477525,334360.54504945915,5.1648733926125656,0,-0.19252341227154207,0,-0.11224058336809457
25,97.847358121330757,328992.98764213308,8.315301520536023,0,-0.20870686284818143,0,-0.12178882743933876
26,101.76125244618399,323495.9378305304,-0.67992407283618839,0,-0.22555674230471928,0,-0.1317267957583888
27,105.67514677103722,317911.86881466891,10.585889494156254,0,-0.24296909695177918,0,-0.14205448832524467
28,109.58904109589045,312211.42799282179,2.6722135005845171,0,-0.26106268709979935,0,-0.15277190513990646
29,113.50293542074368,306429.65234156646,0.53759777645547235,0,-0.27975508947317529,0,-0.16387904620237417
30,117.41682974559691,300566.77405545366,-5.6245149320950052,0,-0.29907336010331936,0,-0.17537591151264773
31,121.33072407045015,294663.59860257054,15.021570603318477,0,-0.31890893729565134,0,-0.18726250107072726
32,125.24461839530338,288683.25816729403,15.735560678195515,0,-0.33941320465601088,0,-0.19953881487661262
33,129.15851272015661,282640.92771839752,1.9444593056176185,0,-0.36056601385096354,0,-0.21220485293030381
34,133.07240704500984,276566.4930582032,-6.0633616041350722,0,-0.38229202595418016,0,-0.22526061523180096
35,136.98630136986307,270477.65422271221,-0.010029533870583916,0,-0.40455381351272185,0,-0.23870610178110391
36,140.9001956947163,264357.59723264724,-5.9330574533155112,0,-0.42744057766520671,0,-0.25254131257821277
37,144.81409001956953,258241.72629279227,2.5687773229661781,0,-0.45084722933063304,0,-0.26676624762312762
38,148.72798434442277,252101.56800488295,-11.739934457909261,0,-0.47491124528078693,0,-0.28138090691584822
39,152.641878669276,245991.68022759576,-2.8035077601080678,0,-0.49944558408133205,0,-0.29638529045637468
