Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,868684.65715369757,-10.677076353239109,0,0,0,-0
1,3.9138943248532287,868653.00921723794,-8.321454880308945,0,-3.6432683266716195e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,868559.41524740134,0.08611001883241079,0,-0.00014418458350542882,0,-8.5360947270297815e-05
3,11.741682974559687,868408.31975441345,18.962715660418056,0,-0.00031816074935382671,0,-0.00019206213135817017
4,15.655577299412915,868154.97213483916,3.5120847267915418,0,-0.00060994121316411214,0,-0.00034144378908119126
5,19.569471624266143,867832.72505743313,-12.977027460870389,0,-0.00098119624178963361,0,-0.00053350592043936143
6,23.483365949119371,867480.19414372451,8.0288776106908184,0,-0.0013874986609759127,0,-0.00076824852543268057
7,27.397260273972599,867022.59120061109,-8.3586872375414742,0,-0.0019151460739369088,0,-0.0010456716040611481
8,31.311154598825826,866524.13968710788,1.9653188834061228,0,-0.0024902116529126436,0,-0.001365775156324765
9,35.225048923679054,865938.35847612761,-7.6167178159631916,0,-0.0031664528228363886,0,-0.0017285591822235309
10,39.138943248532286,865312.11790373991,9.6110473944363299,0,-0.0038899074681873038,0,-0.0021340236817574457
11,43.052837573385517,864575.78836429806,-16.153414807140386,0,-0.0047412107014697773,0,-0.0025821686549265094
12,46.966731898238748,863829.83771432738,15.367476767354747,0,-0.0056043769455853942,0,-0.0030729941017307227
13,50.88062622309198,862959.60407917423,-10.696190596056157,0,-0.0066122979899973554,0,-0.0036065000221700838
14,54.794520547945211,862055.03501090233,-4.622568425496369,0,-0.0076610649171710687,0,-0.0041826864162445958
15,58.708414872798443,861067.79541216814,-14.990017843880079,0,-0.0088069376191354295,0,-0.0048015532839542543
16,62.622309197651674,860040.26507981843,0.32054747833141639,0,-0.010000971251325305,0,-0.0054631006252990645
17,66.536203522504906,858925.58022608317,-5.8326960223327227,0,-0.01129789639154522,0,-0.0061673284402790221
18,70.450097847358137,857774.31075965671,16.824928691126296,0,-0.01263915544918694,0,-0.0069142367288941289
19,74.363992172211368,856528.35299614852,9.8774469584563889,0,-0.014092758723846717,0,-0.0077038254911443839
20,78.2778864970646,855226.65666419698,11.945383566503294,0,-0.015613649944283299,0,-0.0085360947270297881
21,82.191780821917831,853851.67495074146,5.1359606994077476,0,-0.017222683286607924,0,-0.0094110444365503414
22,86.105675146771063,852424.08216407034,9.7609212534532226,0,-0.018896027250891338,0,-0.010328674619706046
23,90.019569471624294,850898.29859739926,-20.138439890300063,0,-0.020687565942570596,0,-0.011288985276496894
24,93.933463796477525,849364.26398611511,4.9823564509611433,0,-0.022492034336206793,0,-0.012291976406922899
25,97.847358121330757,847739.47569034807,2.209338621453401,0,-0.024406812736849016,0,-0.013337648010984051
26,101.76125244618399,846058.86513339309,6.046711948345016,0,-0.026391241541581466,0,-0.014426000088680349
27,105.67514677103722,844307.29351714312,0.91277056663438838,0,-0.028463659087555628,0,-0.015557032640011792
28,109.58904109589045,842494.47856906883,-3.9331523464252873,0,-0.030613070685293516,0,-0.016730745664978387
29,113.50293542074368,840608.92103981751,-20.46397700485652,0,-0.032853644043421851,0,-0.017947139163580133
30,117.41682974559691,838701.0351146094,1.2457509457152964,0,-0.035125871084161195,0,-0.019206213135817028
31,121.33072407045015,836703.81732158561,-6.3110082144489912,0,-0.037510033617979138,0,-0.020507967581689074
32,125.24461839530338,834666.57691863843,5.6568278521845352,0,-0.03994784323683654,0,-0.021852402501196272
33,129.15851272015661,832559.30108134507,6.6038869423736575,0,-0.042475727415290286,0,-0.023239517894338608
34,133.07240704500984,830391.98695648182,5.9806372723990533,0,-0.045082316516931197,0,-0.024669313761116102
35,136.98630136986307,828164.61479087744,3.206763638705088,0,-0.04776823450406327,0,-0.026141790101528735
36,140.9001956947163,825872.37751077651,-7.0990002406192145,0,-0.050539924325069582,0,-0.027656946915576526
37,144.81409001956953,823522.24444553803,-18.554889537024916,0,-0.053389617933085685,0,-0.029214784203259465
38,148.72798434442277,821158.22565135197,12.24847927583923,0,-0.056264365296142163,0,-0.03081530196457755
39,152.641878669276,818694.43358661886,-1.1899471863183555,0,-0.059269261991872088,0,-0.032458500199530775
40,156.55577299412923,816200.41624807869,10.051750971922628,0,-0.062320246308598184,0,-0.034144378908119166
41,160.46966731898246,813625.87288652,-4.9655384901778898,0,-0.0654795345347364,0,-0.035872938090342706
42,164.38356164383569,811020.95114267827,3.255459487234869,0,-0.068686291766619181,0,-0.037644177746201386
43,168.29745596868892,808359.24038193782,7.6420299870285788,0,-0.071973615116195808,0,-0.039458097875695215
44,172.21135029354215,805650.09178145882,16.87184755768029,0,-0.075330660321298079,0,-0.041314698478824186
45,176.12524461839539,802880.24806934351,17.003011804159097,0,-0.078774607110735848,0,-0.043213979555588325
46,180.03913894324862,800045.14528795122,2.7761110607435322,0,-0.08231202157745432,0,-0.045155941105987606
47,183.95303326810185,797183.5715912286,12.273323801204354,0,-0.08589519877451407,0,-0.047140583130022035
48,187.86692759295508,794251.70708770037,0.95856928081006743,0,-0.089579756808026406,0,-0.049167905627691605
49,191.78082191780831,791265.31821406144,-16.127807881861038,0,-0.093346846479882228,0,-0.051237908598996323
50,195.69471624266154,788285.43378460663,21.307325879157879,0,-0.097119929378115186,0,-0.053350592043936204
51,199.60861056751477,785201.18260430114,1.6478232875806613,0,-0.10104021074337542,0,-0.055505955962511212
52,203.522504892368,782103.98146723758,15.556574579771125,0,-0.10499247892916952,0,-0.057704000354721396
53,207.43639921722124,778934.23382915417,2.6745025088848347,0,-0.10905356079560187,0,-0.059944725220566708
54,211.35029354207447,775720.11062739789,-9.5982928228315174,0,-0.11318840632254951,0,-0.062228130560047196
55,215.2641878669277,772475.57147833623,-8.0810095047724761,0,-0.11737979367298962,0,-0.064554216373162832
56,219.17808219178093,769218.86159165914,24.685099532397103,0,-0.12160464479912977,0,-0.066922982659913588
57,223.09197651663416,765847.63148303959,-14.443229997090647,0,-0.12599694382164467,0,-0.069334429420299493
58,227.00587084148739,762474.6577833225,-13.490132118703965,0,-0.13041090702787175,0,-0.071788556654320559
59,230.91976516634062,759051.28114321374,-21.922372092395928,0,-0.1349108400612819,0,-0.074285364361976775
60,234.83365949119386,755627.39634528558,9.3411006076751981,0,-0.13943178655710617,0,-0.076824852543268138
61,238.74755381604709,752134.31229735247,10.789481679221911,0,-0.14406526448317489,0,-0.079407021198194636
62,242.66144814090032,748590.02350430726,-0.40807935159438347,0,-0.14878871075267522,0,-0.082031870326756295
63,246.57534246575355,745021.47336083779,1.8611510051688751,0,-0.15356713799580321,0,-0.084699399928953104
64,250.48923679060678,741399.83216535754,-12.068158038725702,0,-0.15844011492180429,0,-0.087409610004785115
65,254.40313111546001,737759.79960444686,-8.336579058736298,0,-0.1633618824317826,0,-0.090162500554252206
66,258.31702544031322,734085.75624977716,-3.4080914257323776,0,-0.16835432334541506,0,-0.092958071577354431
67,262.23091976516645,730367.49194510619,-8.3413564174057111,0,-0.17343235816737548,0,-0.095796323074091819
68,266.14481409001968,726638.0485774941,9.0533915409152748,0,-0.17855169561513268,0,-0.09867725504446441
69,270.05870841487291,722846.0428374483,-3.4625580036720245,0,-0.18378392191329085,0,-0.10160086748847209
70,273.97260273972614,719046.21163100866,7.9893568067082228,0,-0.18905455151979891,0,-0.10456716040611494
71,277.88649706457937,715199.32025319722,3.3134789036597692,0,-0.19441890583323923,0,-0.10757613379739298
72,281.8003913894326,711315.56599094381,-8.1561305659258707,0,-0.1998640139012321,0,-0.1106277876623061
73,285.71428571428584,707415.46752721816,-6.7659551951989378,0,-0.20536203741099143,0,-0.11372212200085439
74,289.62818003913907,703493.42545507511,1.0178221818191824,0,-0.21092164823198017,0,-0.11685913681303786
75,293.5420743639923,699543.45868926425,8.3460608864978738,0,-0.21655225886835383,0,-0.12003883209885646
76,297.45596868884553,695553.07105155464,1.8535757000078483,0,-0.22227286448218023,0,-0.1232612078583102
77,301.36986301369876,691546.71956256835,5.1277546667035061,0,-0.22804946780488275,0,-0.12652626409139908
78,305.28375733855199,687511.90005735983,4.794498474662829,0,-0.23390104069785139,0,-0.1298340007981231
