Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,71.32521368710556,10.537970045744082,0,0,0,-0
1,3.9138943248532287,54.375451680201884,-6.2651535651624499,0,-0.27133709692202024,0,-0.0044494370926204362
2,7.8277886497064575,68.997271915426523,8.7943149393187312,0,-0.033182926700654057,0,-0.017797748370481745
3,11.741682974559687,52.373670273385201,-7.1073700273897265,0,-0.30884590371367865,0,-0.040044933833583943
4,15.655577299412915,66.986216111570997,8.5003205930000423,0,-0.062763024511032786,0,-0.071190993481926979
5,19.569471624266143,71.175161877941235,13.942585909396321,0,-0.0021059855320122974,0,-0.11123592731551092
6,23.483365949119371,57.266232582171554,1.5264701626696033,0,-0.2195387522605958,0,-0.16017973533433574
7,27.397260273972599,38.381105520375684,-15.648185813682867,0,-0.61968459829848122,0,-0.21802241753840132
8,31.311154598825826,41.027345404079668,-11.098268107406287,0,-0.55301108759897022,0,-0.28476397392770791
9,35.225048923679054,45.626483665429447,-4.4287180254450211,0,-0.44676156299042252,0,-0.36040440450225536
10,39.138943248532286,53.698237392168892,5.8523104279692753,0,-0.28386971531965449,0,-0.44494370926204369
11,43.052837573385517,48.406926730642844,2.8805024522532396,0,-0.38760697530650479,0,-0.53838188820707289
12,46.966731898238748,51.904994373561294,8.7795274637157821,0,-0.31783487681227862,0,-0.64071894133734308
13,50.88062622309198,43.569075192620112,2.8977065652959997,0,-0.49290227893795491,0,-0.75195486865285388
14,54.794520547945211,21.026182418122758,-17.16524798940894,0,-1.2214814501069333,0,-0.87208967015360617
15,58.708414872798443,24.966630534821086,-10.744815612818572,0,-1.0497097384081118,0,-1.0011233458395987
16,62.622309197651674,31.72008643201373,-1.5351925332552987,0,-0.8102997714529625,0,-1.1390558957108325
17,66.536203522504906,41.116718681161743,10.272202145565634,0,-0.55083507370574947,0,-1.2858873197673071
18,70.450097847358137,43.172946774007023,14.674736137425896,0,-0.50203582605701902,0,-1.4416176180090226
19,74.363992172211368,28.005451757148631,1.7727489549642914,0,-0.93485069622372352,0,-1.6062467904359787
20,78.2778864970646,29.10292009347593,5.0413852389422873,0,-0.89641137706081997,0,-1.7797748370481761
21,82.191780821917831,13.253560786755839,-8.7418794316563027,0,-1.682983638107143,0,-1.9622017578456139
22,86.105675146771063,18.014909326365252,-2.0275000883098073,0,-1.3760501821011057,0,-2.1535275528282933
23,90.019569471624294,16.868233663277628,-1.3395873973976693,0,-1.4418177048113783,0,-2.3537522219962126
24,93.933463796477525,34.074663422678945,17.580035293510321,0,-0.73869579306915945,0,-2.5628757653493741
25,97.847358121330757,6.7551607774463243,-8.1484273845316473,0,-2.3569431206794031,0,-2.7808981828877766
26,101.76125244618399,20.563297226372342,7.1297716198263714,0,-1.2437420943972728,0,-3.0078194746114186
27,105.67514677103722,14.755898342916378,2.6742839176172413,0,-1.5756070025512838,0,-3.2436396405203012
