Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,124941.01623880758,11.811033765819598,0,0,0,-0
1,3.9138943248532287,124813.8990775758,3.7564273558594143,0,-0.0010179352990690408,0,-0.00060091813899076831
2,7.8277886497064575,124453.34695517879,-0.3347101275881238,0,-0.0039108334201518359,0,-0.0024036725559630732
3,11.741682974559687,123865.3941870386,3.3995314717594525,0,-0.0086463106069279549,0,-0.0054082632509169165
4,15.655577299412915,123036.07819126638,-2.5987748593472215,0,-0.015364124855935508,0,-0.009614690223852293
5,19.569471624266143,122002.38016902594,13.670884668438163,0,-0.02380120172190929,0,-0.015022953474769209
6,23.483365949119371,120716.84595684885,-1.5598342038510924,0,-0.034394068660095339,0,-0.021633053003667663
7,27.397260273972599,119226.48421688276,-8.8646129826822389,0,-0.046816842867240395,0,-0.029444988810547638
8,31.311154598825826,117547.9775960085,-0.33346274844296786,0,-0.060995185636704731,0,-0.038458760895409172
9,35.225048923679054,115675.1007573486,7.9345344284823183,0,-0.077056350016110733,0,-0.048674369258252234
10,39.138943248532286,113611.05259411687,8.2627512639493297,0,-0.095060960330439453,0,-0.060091813899076835
11,43.052837573385517,111377.14874533624,10.197504229408548,0,-0.11491957735474974,0,-0.072711094817882974
12,46.966731898238748,108993.85272657516,21.654291909989055,0,-0.13655027221216098,0,-0.086532212014670665
13,50.88062622309198,106424.51588739824,-7.2216079458676932,0,-0.16040579300482244,0,-0.10155516548943987
14,54.794520547945211,103771.03897905404,11.730951898676958,0,-0.18565483195411667,0,-0.11777995524219068
15,58.708414872798443,100960.12100857405,-8.9354183716393152,0,-0.21311615847547308,0,-0.13520658127292293
16,62.622309197651674,98077.650896136547,2.2423129616978494,0,-0.24208223484179692,0,-0.1538350435816368
17,66.536203522504906,95077.776304352068,-15.167324051570921,0,-0.2731465012563033,0,-0.17366534216833215
18,70.450097847358137,92019.811529727551,-16.458765692213873,0,-0.30583785926648027,0,-0.19469747703300908
19,74.363992172211368,88923.879615344471,3.9722783042643224,0,-0.34006103730083415,0,-0.21693144817566754
20,78.2778864970646,85755.654139071776,-2.515218876298206,0,-0.37633973449288061,0,-0.24036725559630751
21,82.191780821917831,82579.586411188022,14.527134800497397,0,-0.4140792437427816,0,-0.26500489929492904
22,86.105675146771063,79360.013563641711,5.8450763217270172,0,-0.45384712195760962,0,-0.29084437927153212
23,90.019569471624294,76123.228981697888,-15.356658465587811,0,-0.49548829469583827,0,-0.31788569552611662
24,93.933463796477525,72941.308858892415,10.494081845114442,0,-0.53818662630487246,0,-0.34612884805868288
25,97.847358121330757,69727.539536199867,-15.163868984339437,0,-0.5832464008210666,0,-0.37557383686923068
26,101.76125244618399,66561.113704157731,-24.267198900136059,0,-0.62972122713996659,0,-0.40622066195775985
27,105.67514677103722,63479.44717274842,10.239684711558127,0,-0.67712556891061104,0,-0.43806932332427051
28,109.58904109589045,60396.926188083591,-6.8076179050309849,0,-0.72690354312702254,0,-0.47111982096876276
29,113.50293542074368,57395.20835285385,-2.4626915670315346,0,-0.77788093417929016,0,-0.50537215489123655
30,117.41682974559691,54459.356552556965,0.48523032173285302,0,-0.83038708371791636,0,-0.54082632509169193
31,121.33072407045015,51589.09642271162,-5.2215508976473322,0,-0.88453141532591795,0,-0.57748233157012896
32,125.24461839530338,48808.604123105455,-1.5210995528887143,0,-0.93993514453135829,0,-0.61534017432654753
33,129.15851272015661,46097.176963314378,-14.369677489856368,0,-0.99709004495780951,0,-0.65439985336094741
34,133.07240704500984,43486.509899543031,-16.481791633238853,0,-1.055390983100581,0,-0.69466136867332906
35,136.98630136986307,40999.456316850206,11.40672240053885,0,-1.1142829497952798,0,-0.73612472026369191
36,140.9001956947163,38576.146049560964,6.6263511312347116,0,-1.1752076483940026,0,-0.77878990813203652
37,144.81409001956953,36246.384849712886,-3.0626494436840614,0,-1.237502107803331,0,-0.82265693227836278
38,148.72798434442277,34022.692716070938,-6.4727276519024644,0,-1.3008140210394907,0,-0.86772579270267047
39,152.641878669276,31914.141833174039,4.8041897470547417,0,-1.364792526638118,0,-0.91399648940495948
40,156.55577299412923,29886.233493228472,-3.774145881037394,0,-1.4304437997621133,0,-0.96146902238523024
41,160.46966731898246,27965.495874238502,-5.1525128652493919,0,-1.4968702957715132,0,-1.0101433916434828
