Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76113.966092145842,1.8856383480270926,0,0,0,-0
1,3.9138943248532287,76004.366160294812,-15.846260472129508,0,-0.0014409828084872088,0,-0.00080467583464076192
2,7.8277886497064575,75757.393396766041,12.076982253508245,0,-0.0046957286979971459,0,-0.0032187033385630477
3,11.741682974559687,75297.952176412349,8.4448366268467048,0,-0.010778832018553395,0,-0.0072420825117668593
4,15.655577299412915,74639.2042689636,-17.07470037018777,0,-0.019565875359529177,0,-0.012874813354252191
5,19.569471624266143,73855.070131554923,4.6121739757201921,0,-0.030127109845724042,0,-0.020116895866019047
6,23.483365949119371,72894.069750601513,15.929073601101091,0,-0.043224482944891326,0,-0.028968330047067434
7,27.397260273972599,71746.953926601243,0.33986813263969917,0,-0.059086371168340653,0,-0.039429115897397324
8,31.311154598825826,70465.981672124879,1.7197680298654607,0,-0.077101707032216318,0,-0.051499253417008763
9,35.225048923679054,69052.180397016316,11.722004105561579,0,-0.09736931449064791,0,-0.065178742605901716
10,39.138943248532286,67487.993939851469,2.5432296010949056,0,-0.12028205642180545,0,-0.080467583464076189
11,43.052837573385517,65805.350320958139,-4.8825756355021976,0,-0.14553062402791814,0,-0.097365775991532205
12,46.966731898238748,64009.899140241178,-16.513987478552789,0,-0.17319402545708334,0,-0.11587332018826975
13,50.88062622309198,62147.745009352882,1.6683057334333986,0,-0.2027172366591006,0,-0.13599021605428879
14,54.794520547945211,60177.019714010472,-4.6273243841601683,0,-0.23494122381118707,0,-0.15771646358958943
15,58.708414872798443,58151.65291823115,5.9060097929877831,0,-0.26917746728447317,0,-0.18105206279417149
16,62.622309197651674,56049.714623932108,-1.3475100240183955,0,-0.30599271287228635,0,-0.20599701366803519
17,66.536203522504906,53907.227564432505,-2.9821785529821252,0,-0.34496720989231561,0,-0.23255131621118036
18,70.450097847358137,51747.935302045153,12.322799872676239,0,-0.38584723711769464,0,-0.26071497042360708
19,74.363992172211368,49557.914508649235,18.53300836831427,0,-0.42908979517885393,0,-0.29048797630531525
20,78.2778864970646,47340.946640398739,7.7383954566598634,0,-0.47485617040769834,0,-0.32187033385630504
21,82.191780821917831,45138.037853967537,9.7703666945138181,0,-0.52250646848894799,0,-0.35486204307657626
22,86.105675146771063,42943.281518037205,8.1497884137385395,0,-0.57235156038460355,0,-0.38946310396612915
23,90.019569471624294,40752.221619756056,-11.476486093461117,0,-0.62472141444519691,0,-0.42567351652496332
24,93.933463796477525,38624.67417982185,1.5461218763612101,0,-0.67834047121376073,0,-0.46349328075307933
25,97.847358121330757,36516.491538785209,-5.3084352023731194,0,-0.73446778939462865,0,-0.50292239665047678
26,101.76125244618399,34467.291680731738,0.016974730591765727,0,-0.79222096381006135,0,-0.54396086421715573
27,105.67514677103722,32450.786364937205,-15.487292755339805,0,-0.85250709493978816,0,-0.58660868345311601
28,109.58904109589045,30524.397237521418,-0.27168778932810839,0,-0.91370549763896514,0,-0.63086585435835785
29,113.50293542074368,28661.978369060686,14.493575410703459,0,-0.9766603219771357,0,-0.67673237693288135
30,117.41682974559691,26813.319805790619,-25.589930076076087,0,-1.0433329991940667,0,-0.7242082511766863
31,121.33072407045015,25091.906385882197,-10.411556027294894,0,-1.1096864315299246,0,-0.77329347708977303
32,125.24461839530338,23449.520243121169,9.2209365478412515,0,-1.1773817349547329,0,-0.82398805467214131
33,129.15851272015661,21843.804790796541,-10.891953454287737,0,-1.2483144231858647,0,-0.8762919839237906
