Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29918.698073400064,-4.9035551068039966,0,0,0,-0
1,3.9138943248532287,29886.084375197912,10.830973520091609,0,-0.0010906720198571296,0,-0.0012211530291590883
2,7.8277886497064575,29727.09834542705,-3.6035298450029174,0,-0.0064246065442560233,0,-0.0048846121166363533
3,11.741682974559687,29487.463592009291,-3.9544229640318465,0,-0.014518428529282857,0,-0.010990377262431799
4,15.655577299412915,29148.646199611947,-11.179111722652664,0,-0.026075169403855895,0,-0.019538448466545413
5,19.569471624266143,28761.961525031962,22.703219399199646,0,-0.039429904808082429,0,-0.030528825728977207
6,23.483365949119371,28219.494774619805,-14.411138217089492,0,-0.058470595401949592,0,-0.04396150904972719
7,27.397260273972599,27643.521196495334,-5.21968212899157,0,-0.079092252831743592,0,-0.059836498428795307
8,31.311154598825826,26977.017380840287,-12.419639309136093,0,-0.10349834316600308,0,-0.078153793866181653
9,35.225048923679054,26257.182517648143,-5.0936468734656977,0,-0.13054406723944931,0,-0.098913395361886161
10,39.138943248532286,25470.249566896517,-3.7973406022685792,0,-0.16097255116187795,0,-0.12211530291590883
11,43.052837573385517,24633.425872728265,1.4884102405716426,0,-0.19437934261729473,0,-0.1477595165282497
12,46.966731898238748,23755.242742209113,11.817788823803372,0,-0.23068038540997174,0,-0.17584603619890879
13,50.88062622309198,22818.614194888887,2.4506718097269848,0,-0.27090702363608421,0,-0.20637486192788596
14,54.794520547945211,21864.225693338602,6.352109672030454,0,-0.31363186739691551,0,-0.23934599371518148
15,58.708414872798443,20881.928895712052,5.6944678720735054,0,-0.35959949975946232,0,-0.27475943156079496
16,62.622309197651674,19879.440292511099,0.65803403025152218,0,-0.4087975920381211,0,-0.31261517546472684
17,66.536203522504906,18862.7122032261,-10.103278811553833,0,-0.46129656453391654,0,-0.35291322542697678
18,70.450097847358137,17848.045130100349,-17.263728720297394,0,-0.51658965286267555,0,-0.39565358144754492
19,74.363992172211368,16867.138808425192,4.3009893679843154,0,-0.57311635874205902,0,-0.44083624352643119
20,78.2778864970646,15874.224099766816,2.7101525517014928,0,-0.63378697059089872,0,-0.48846121166363571
21,82.191780821917831,14879.72415481709,-17.208164007590973,0,-0.69848414731956987,0,-0.53852848585915836
22,86.105675146771063,13947.606419105836,3.4753652484092679,0,-0.7631757278844078,0,-0.59103806611299925
23,90.019569471624294,12995.920037504642,-21.643100769158956,0,-0.83384817363640507,0,-0.64598995242515811
