Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,88688.770745468966,-4.0141550015944567,0,0,0,-0
1,3.9138943248532287,88587.086298434093,-5.3439901158427219,0,-0.0011471890180900204,0,-0.0007402782899548515
2,7.8277886497064575,88287.322475791996,-4.7688018288999379,0,-0.0045367591851139949,0,-0.002961113159819406
3,11.741682974559687,87797.039652607971,3.106339497028034,0,-0.010105500034845108,0,-0.006662504609593666
4,15.655577299412915,87099.063194836068,-2.472341106721085,0,-0.018087154878976528,0,-0.011844452639277624
5,19.569471624266143,86199.156730113173,-20.68971379026333,0,-0.028472888258311572,0,-0.018506957248871289
6,23.483365949119371,85148.151390147934,-6.971540794032661,0,-0.040740586333139255,0,-0.026650018438374661
7,27.397260273972599,83919.091806409022,4.2380202601791463,0,-0.055280141272581136,0,-0.036273636207787716
8,31.311154598825826,82517.090021120428,9.4210220126251674,0,-0.072127859507977066,0,-0.047377810557110496
9,35.225048923679054,80948.798350556273,5.5618986090344125,0,-0.091316447494829214,0,-0.059962541486342974
10,39.138943248532286,79221.41458029169,-10.733195405715307,0,-0.11288663477936707,0,-0.074027828995485156
11,43.052837573385517,77379.186892785016,-6.6084127063381546,0,-0.13641544192606078,0,-0.08957367308453705
12,46.966731898238748,75411.076671219693,-5.1655116542075561,0,-0.16217911348860062,0,-0.10660007375349866
13,50.88062622309198,73342.400879146953,6.3131567982318382,0,-0.18999438477437522,0,-0.12510703100236992
14,54.794520547945211,71171.838617148765,13.508434280445865,0,-0.22003606802957903,0,-0.145094544831151
15,58.708414872798443,68894.985045304013,-1.2440187378069045,0,-0.25254989378600157,0,-0.16656261523984164
16,62.622309197651674,66578.007163799222,14.838180477924565,0,-0.28675898292178131,0,-0.18951124222844212
17,66.536203522504906,64162.973052245805,-9.5540350649873123,0,-0.32370698258602054,0,-0.21394042579695224
18,70.450097847358137,61738.849305043666,1.3034934965355895,0,-0.36221990202087029,0,-0.23985016594537206
19,74.363992172211368,59289.484841813326,18.272208494885639,0,-0.40270131427236683,0,-0.26724046267370161
20,78.2778864970646,56804.468881547822,18.320614919913659,0,-0.4455182830425703,0,-0.29611131598194085
21,82.191780821917831,54301.477716435227,6.9731834117256328,0,-0.49058184266653909,0,-0.32646272587008973
22,86.105675146771063,51804.203731184061,-3.6691814962010816,0,-0.53766198408244048,0,-0.35829469233814848
23,90.019569471624294,49332.145404292503,-5.0591385829693039,0,-0.58655737800343699,0,-0.3916072153861167
24,93.933463796477525,46894.741163721294,1.9989719568574134,0,-0.63722774270676608,0,-0.4264002950139949
25,97.847358121330757,44469.047563616317,-14.916936136814748,0,-0.69033989637712478,0,-0.4626739312217828
26,101.76125244618399,42113.852950578788,-5.6896033801125254,0,-0.74475654789578638,0,-0.50042812400948022
27,105.67514677103722,39807.597104551845,0.28845667960565474,0,-0.80107550706815134,0,-0.53966287337708729
