Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9444.8981207719808,11.653809473832252,0,0,0,-0
1,3.9138943248532287,9407.325286655725,-7.1541704875608474,0,-0.0039860427125588734,0,-0.0017774425757213226
2,7.8277886497064575,9349.4750363797248,-8.9442323125065162,0,-0.010154518434805249,0,-0.0071097703028852903
3,11.741682974559687,9276.0209922300837,10.259058519368811,0,-0.018042031857479005,0,-0.015996983181491908
4,15.655577299412915,9161.3797561170722,23.724961012812354,0,-0.030477918577642187,0,-0.028439081211541161
5,19.569471624266143,8980.0264846273276,4.3560893535154586,0,-0.050471882717316022,0,-0.044436064393033062
6,23.483365949119371,8779.0170540785584,-2.7568639991431891,0,-0.07311026577601791,0,-0.063987932725967617
7,27.397260273972599,8567.8303159459138,9.5473510629068024,0,-0.097460185762820034,0,-0.087094686210344774
8,31.311154598825826,8296.369450441558,-11.451358496016633,0,-0.12965671081843613,0,-0.11375632484616464
9,35.225048923679054,8035.6805254189694,2.4160865863581531,0,-0.16158302357822754,0,-0.14397284863342713
10,39.138943248532286,7723.6848480093131,-14.003973812588828,0,-0.20118315223953237,0,-0.17774425757213225
11,43.052837573385517,7419.96157029406,-4.3473175791000687,0,-0.24130083635719873,0,-0.21507055166228006
12,46.966731898238748,7112.216468167775,15.795713872690456,0,-0.28366077953755253,0,-0.25595173090387052
13,50.88062622309198,6746.9931206296396,-10.35055881936116,0,-0.33637777229179833,0,-0.30038779529690357
14,54.794520547945211,6411.8810892023585,1.5169339508530655,0,-0.38732202478225947,0,-0.34837874484137948
15,58.708414872798443,6042.02091150051,-16.662515045901795,0,-0.44673617033600788,0,-0.39992457953729771
16,62.622309197651674,5704.1870219989723,-1.1825451515312715,0,-0.50427424387495656,0,-0.45502529938465891
17,66.536203522504906,5343.3848266522791,-9.9302281941556423,0,-0.56961539948244422,0,-0.51368090438346259
18,70.450097847358137,4996.4495142455125,-8.751064780894799,0,-0.63674715127261861,0,-0.57589139453370897
19,74.363992172211368,4664.0765703048219,0.61097657022381369,0,-0.70558484810021638,0,-0.64165676983539788
20,78.2778864970646,4339.1044920546874,8.8185878551725558,0,-0.7778067257320197,0,-0.71097703028852954
21,82.191780821917831,4008.8449035889771,1.2865486609361432,0,-0.85697156846229472,0,-0.78385217589310385
22,86.105675146771063,3709.5043702065045,12.611890510708934,0,-0.93457643955866299,0,-0.86028220664912092
23,90.019569471624294,3376.2146966718387,-23.394088305755133,0,-1.0287195446200539,0,-0.94026712255658018
24,93.933463796477525,3119.7255330010075,2.9823590289169895,0,-1.1077296865576214,0,-1.0238069236154828
25,97.847358121330757,2824.6710331311197,-24.385849348851551,0,-1.2070828049488274,0,-1.110901609825828
26,101.76125244618399,2598.8863927619182,1.8351996140759843,0,-1.2903916715173038,0,-1.2015511811876154
27,105.67514677103722,2365.2315467879712,4.2454245878942638,0,-1.384598791547377,0,-1.2957556377008452
28,109.58904109589045,2137.4110767483285,-3.4911558300638474,0,-1.4858793948752622,0,-1.3935149793655179
29,113.50293542074368,1937.3130583448265,0.66834037445469363,0,-1.5841727227427069,0,-1.4948292061816335
30,117.41682974559691,1727.6734917416184,-20.215429288493652,0,-1.6986990133275657,0,-1.5996983181491915
