Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,440383.30898621911,1.6096257783557555,0,0,0,-0
1,3.9138943248532287,440236.19505161425,-14.142777016745555,0,-0.00033411464383626495,0,-0.0001719231963991192
2,7.8277886497064575,439852.26930608833,-4.2430303211035518,0,-0.001206585504274028,0,-0.00068769278559647682
3,11.741682974559687,439192.48494384176,-8.5143573118701372,0,-0.002707725197001438,0,-0.0015473087675920733
4,15.655577299412915,438293.68509277335,8.5953106683604492,0,-0.0047563048694584742,0,-0.0027507711423859073
5,19.569471624266143,437099.8060180617,-10.779023108402331,0,-0.0074839463861995238,0,-0.0042980799099779799
6,23.483365949119371,435683.83789163484,4.0475329270937763,0,-0.010728666606629883,0,-0.0061892350703682923
7,27.397260273972599,433987.22358499718,-8.2835497399403053,0,-0.014630409539498283,0,-0.008424236623556838
8,31.311154598825826,432064.8754445368,3.8521301705161104,0,-0.019069752853169322,0,-0.011003084569543629
9,35.225048923679054,429894.24139964371,14.139215303268472,0,-0.024106276258826179,0,-0.013925778908328655
10,39.138943248532286,427448.18713413662,-8.7824613128574409,0,-0.029812423117019312,0,-0.01719231963991192
11,43.052837573385517,424809.09962360992,12.799950621937096,0,-0.036005613804491375,0,-0.020802706764293428
12,46.966731898238748,421893.49927271006,-9.6998118405196934,0,-0.042892593669017841,0,-0.024756940281473173
13,50.88062622309198,418780.77174984751,-2.418191245269719,0,-0.050297939247171103,0,-0.029055020191451151
14,54.794520547945211,415428.29886801128,-13.892545339421712,0,-0.058335470959330726,0,-0.033696946494227387
15,58.708414872798443,411878.14267345372,-8.3574779218576332,0,-0.06691796907150116,0,-0.038682719189801838
16,62.622309197651674,408121.54732280161,-1.2222772728141722,0,-0.076080464319665142,0,-0.044012338278174551
17,66.536203522504906,404151.95340440061,-6.0349037582737566,0,-0.085854574929314698,0,-0.04968580375934549
18,70.450097847358137,399993.25774982828,-6.1995820700493942,0,-0.096197813121833578,0,-0.055703115633314669
19,74.363992172211368,395646.89207024494,-7.8747681391357034,0,-0.10712337768821291,0,-0.062064273900082081
20,78.2778864970646,391128.46933014301,-3.3026855872532801,0,-0.11860943238122397,0,-0.068769278559647734
21,82.191780821917831,386442.75080081844,4.182401110510904,0,-0.13066176952550315,0,-0.07581812961201162
22,86.105675146771063,381581.17389109236,-2.2928366454344657,0,-0.1433219007721406,0,-0.083210827057173781
23,90.019569471624294,376577.28340022883,2.3159682957476595,0,-0.15652221029167709,0,-0.090947370895134119
24,93.933463796477525,371420.73987067043,-0.99501236876924604,0,-0.17031001469393917,0,-0.09902776112589276
25,97.847358121330757,366130.66700750747,-1.9044890964332852,0,-0.18465522109346841,0,-0.10745199774944963
26,101.76125244618399,360700.78694635176,-15.60486524594706,0,-0.19959673483536011,0,-0.11622008076580473
27,105.67514677103722,355198.96219784371,16.76554786115797,0,-0.21496741508888684,0,-0.12533201017495801
28,109.58904109589045,349528.24294839351,-10.804515010388798,0,-0.23106113647285689,0,-0.13478778597690957
29,113.50293542074368,343795.09442731988,-0.9465430062200263,0,-0.24759968029682144,0,-0.14458740817165938
30,117.41682974559691,337954.49028281897,-7.7939006993736353,0,-0.26473426217831675,0,-0.15473087675920741
31,121.33072407045015,332050.79454165371,3.9246177673356231,0,-0.28235755164108378,0,-0.16521819173955374
32,125.24461839530338,326037.48364782636,-21.369264471224767,0,-0.30063314919056894,0,-0.17604935311269829
