Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37009.424777289896,12.709051292665867,0,0,0,-0
1,3.9138943248532287,36947.785067736586,7.5887635698041542,0,-0.0016669023602961751,0,-0.0011234159321333928
2,7.8277886497064575,36759.015974364316,-12.16784320707427,0,-0.0067890757127065616,0,-0.0044936637285335713
3,11.741682974559687,36496.22941380494,4.9227313788570832,0,-0.013963652397309571,0,-0.010110743389200538
4,15.655577299412915,36097.116237137649,-6.1331564438880335,0,-0.024959624397903661,0,-0.017974654914134285
5,19.569471624266143,35594.898565555108,-15.810364470158571,0,-0.038970275048805854,0,-0.02808539830333482
6,23.483365949119371,35013.786295084312,-4.5488143317384679,0,-0.05543072583943983,0,-0.040442973556802146
7,27.397260273972599,34332.560457484615,0.90422657263340445,0,-0.075078415557085082,0,-0.055047380674536232
8,31.311154598825826,33560.409096476171,3.417434416291838,0,-0.097825532391208281,0,-0.071898619656537141
9,35.225048923679054,32720.656938033098,19.303642519740897,0,-0.12316601481694261,0,-0.090996690502804817
10,39.138943248532286,31782.575936074063,10.237918264006227,0,-0.15225439083720807,0,-0.11234159321333928
11,43.052837573385517,30777.373629871705,-0.63986022310579427,0,-0.18439280631268434,0,-0.13593332778814055
12,46.966731898238748,29728.192835868816,1.3931996761335343,0,-0.21907675463298407,0,-0.16177189422720861
13,50.88062622309198,28639.244440950002,11.896175472654825,0,-0.25639464342547813,0,-0.18985729253054343
14,54.794520547945211,27489.248306631092,0.82507941263568263,0,-0.29737764636257913,0,-0.22018952269814515
15,58.708414872798443,26334.502206815683,15.718804682581037,0,-0.34029265350377891,0,-0.25276858473001346
16,62.622309197651674,25151.350254037301,24.279563914735046,0,-0.38626102078029639,0,-0.28759447862614879
17,66.536203522504906,23923.720144951985,2.0151883082241948,0,-0.43630216247391473,0,-0.32466720438655078
18,70.450097847358137,22707.41718519602,-3.3704760089854129,0,-0.48848098455489108,0,-0.36398676201121954
19,74.363992172211368,21515.680877354516,13.665258868748165,0,-0.54239059149325142,0,-0.40555315150015508
20,78.2778864970646,20287.331007365327,-15.275037336826356,0,-0.60117600100174107,0,-0.44936637285335745
21,82.191780821917831,19119.899759253491,0.66603064691682623,0,-0.66044293902554141,0,-0.4954264260708266
22,86.105675146771063,17962.301261845823,4.3204143300903555,0,-0.7228974166329375,0,-0.54373331115256263
23,90.019569471624294,16826.925374730727,2.625741394184006,0,-0.78819229958658221,0,-0.59428702809856515
24,93.933463796477525,15712.62582295326,-10.361967513884974,0,-0.85670802220869502,0,-0.64708757690883489
25,97.847358121330757,14658.479518310432,0.30323369067216882,0,-0.92615362918849531,0,-0.70213495758337141
26,101.76125244618399,13638.513542499095,5.184676581002627,0,-0.99827493526403133,0,-0.75942917012217448
27,105.67514677103722,12643.163421280142,-8.0890454257483846,0,-1.0740559758410573,0,-0.8189702145252441
28,109.58904109589045,11716.111808025023,1.9943793687916036,0,-1.1502076318072973,0,-0.88075809079258072
29,113.50293542074368,10822.025063843432,-1.4613040244775499,0,-1.2295891886918757,0,-0.94479279892418422
30,117.41682974559691,9968.807194150897,-11.543187971568031,0,-1.311711666605236,0,-1.0110743389200543
31,121.33072407045015,9170.5541116101431,-14.617129806062792,0,-1.3951748929094323,0,-1.0796027107801918
32,125.24461839530338,8433.9329934892048,-3.9951865517342995,0,-1.4789093934333926,0,-1.1503779145045958
33,129.15851272015661,7729.0836630953299,-9.084260368398418,0,-1.5661822912828394,0,-1.223399950093266
34,133.07240704500984,7103.4212501151151,18.364617469383514,0,-1.6505960697177613,0,-1.2986688175462038
35,136.98630136986307,6500.9286613202657,23.496133300718895,0,-1.7392275662493313,0,-1.3761845168634077
36,140.9001956947163,5927.8990273071713,14.040967028216041,0,-1.8315027492497682,0,-1.4559470480448786
37,144.81409001956953,5394.0374882419528,1.3668680552313095,0,-1.9258784292355602,0,-1.5379564110906165
38,148.72798434442277,4900.4639171980361,-11.567002142635596,0,-2.0218427263039964,0,-1.622212606000621
39,152.641878669276,4462.5857787286432,-7.3825441003257204,0,-2.1154442348731055,0,-1.708715632774892
40,156.55577299412923,4065.4905218569888,1.0679541459595709,0,-2.2086381986148855,0,-1.7974654914134303
41,160.46966731898246,3703.6624665012073,10.381013111471653,0,-2.3018504180410817,0,-1.8884621819162355
42,164.38356164383569,3361.5479823850901,7.1337455990156817,0,-2.3987710269937184,0,-1.9817057042833075
43,168.29745596868892,3049.629978050617,3.9293750792344517,0,-2.4961523393305001,0,-2.0771960585146458
44,172.21135029354215,2767.0420407615561,1.9868333585396809,0,-2.5933937096033923,0,-2.1749332446102505
45,176.12524461839539,2502.6595103905493,-7.7883863133812161,0,-2.6938186333264773,0,-2.2749172625701233
46,180.03913894324862,2277.1580267185036,-2.7617825899062112,0,-2.7882444179630088,0,-2.3771481123942624
47,183.95303326810185,2072.6542029762081,1.0585687163357986,0,-2.8823425943276364,0,-2.4816257940826678
48,187.86692759295508,1868.978922373735,-14.713443289432046,0,-2.98578035299699,0,-2.58835030763534
49,191.78082191780831,1707.041153074879,-7.4837789758281676,0,-3.07641105197535,0,-2.697321653052279
50,195.69471624266154,1558.7605112393267,-3.7485938114588677,0,-3.1672816425515387,0,-2.8085398303334856
51,199.60861056751477,1429.1939022500771,3.0318007155936852,0,-3.254062023307835,0,-2.9220048394789577
52,203.522504892368,1292.8453298299314,-11.255959684391762,0,-3.354327132451528,0,-3.0377166804886979
53,207.43639921722124,1201.6391192691428,6.5977268828842028,0,-3.4274860464374122,0,-3.1556753533627036
54,211.35029354207447,1102.2722026060846,4.4816418797353066,0,-3.5137989158793554,0,-3.2758808581009777
55,215.2641878669277,1007.7780088330719,-3.4676390948358367,0,-3.6034246878553193,0,-3.3983331947035182
