Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,711525.98706386308,5.891061055385248,0,0,0,-0
1,3.9138943248532287,711458.44221743639,11.887085058561706,0,-9.4934062646856611e-05,0,-5.8112406445117941e-05
2,7.8277886497064575,711240.23198249587,14.24767954963901,0,-0.00040168944326079157,0,-0.00023244962578047176
3,11.741682974559687,710844.84701771988,-13.691778544927395,0,-0.00095775318487882025,0,-0.00052301165800606162
4,15.655577299412915,710342.89592446852,-1.5812781748584468,0,-0.0016641357393525559,0,-0.00092979850312188705
5,19.569471624266143,709689.10757025843,4.9464678203453349,0,-0.0025849437194488188,0,-0.0014528101611279486
6,23.483365949119371,708885.49035971542,7.4357388006219711,0,-0.0037179363695086769,0,-0.0020920466320242461
7,27.397260273972599,707915.65194560366,-11.071911693447307,0,-0.0050869902707710978,0,-0.0028475079158107783
8,31.311154598825826,706825.20476736769,-5.631421625122,0,-0.0066285409922403173,0,-0.0037191940124875482
9,35.225048923679054,705606.73481044802,15.575358195389917,0,-0.0083538917508039264,0,-0.0047071049220545535
10,39.138943248532286,704212.3278574422,3.7668567638181392,0,-0.010332028441710633,0,-0.0058112406445117943
11,43.052837573385517,702692.30332556227,8.2966822781076814,0,-0.012492836060958192,0,-0.0070316011798592717
12,46.966731898238748,701021.047511635,2.4880476860334473,0,-0.014874029632438135,0,-0.008368186528096986
13,50.88062622309198,699204.2533811602,-9.1251432005533015,0,-0.017469033663357343,0,-0.0098209966892249343
14,54.794520547945211,697268.94947548595,-0.7679772323910351,0,-0.020240737611113155,0,-0.011390031663243124
15,58.708414872798443,695184.97624879004,-3.9466718933338707,0,-0.023233978168866336,0,-0.013075291450151542
16,62.622309197651674,692978.5220624361,6.0890512061518081,0,-0.026412935182499611,0,-0.014876776049950203
17,66.536203522504906,690598.78527711041,-22.990203137348416,0,-0.029852915181321101,0,-0.016794485462639099
18,70.450097847358137,688133.07647947769,-5.4894354523629065,0,-0.033429696852584165,0,-0.018828419688218228
19,74.363992172211368,685520.92067065847,-3.5851214835595107,0,-0.037232923812026378,0,-0.020978578726687593
