Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1246.8654568470897,5.4485695733271307,0,0,0,-0
1,3.9138943248532287,1241.3460903421858,2.8228012459208669,0,-0.0044364198564503035,0,-0.002812243083115984
2,7.8277886497064575,1203.0515287480723,-26.833553584762821,0,-0.035771497795575743,0,-0.011248972332463936
3,11.741682974559687,1223.4789897003327,7.8500140235440643,0,-0.018934335949519956,0,-0.025310187748043864
4,15.655577299412915,1194.1437441502369,-1.8189267157681557,0,-0.043203370950522534,0,-0.044995889329855744
5,19.569471624266143,1178.3349045328641,7.1651366512122836,0,-0.056530423322423799,0,-0.070306077077899598
6,23.483365949119371,1125.9543210169043,-15.648554390476935,0,-0.10200180599626309,0,-0.10124075099217544
7,27.397260273972599,1102.9489622426916,-4.7261950126645953,0,-0.12264529997500369,0,-0.13779991107268316
8,31.311154598825826,1078.3660170256021,8.515422743426841,0,-0.14518581913302825,0,-0.17998355731942298
9,35.225048923679054,1017.6198160082959,-11.013462516573112,0,-0.20316638071762105,0,-0.22779168973239472
10,39.138943248532286,982.41814672934311,-2.1379338333378488,0,-0.23837101733657892,0,-0.28122430831159839
11,43.052837573385517,927.65386323278074,-10.515178533817817,0,-0.29572937539121913,0,-0.34028141305703413
12,46.966731898238748,864.15765937496928,-25.870180723915816,0,-0.36663281810672088,0,-0.40496300396870183
13,50.88062622309198,830.50337578466156,-10.179286279578664,0,-0.40635605258559715,0,-0.47526908104660137
14,54.794520547945211,792.55336972075213,1.8855842545495591,0,-0.45312819941228805,0,-0.5511996442907332
15,58.708414872798443,754.71725400622108,14.225114550274402,0,-0.50204486529034043,0,-0.6327546937010966
16,62.622309197651674,672.81089756446522,-17.820164469523665,0,-0.61692374053365617,0,-0.71993422927769246
17,66.536203522504906,644.44898211110637,2.9295591065991662,0,-0.65999238601207821,0,-0.81273825102052
18,70.450097847358137,586.01605100824065,-7.5301738428400364,0,-0.75504086639153256,0,-0.91116675892957955
19,74.363992172211368,555.31211213740005,8.2613745622411869,0,-0.80885772650199839,0,-1.015219753004871
20,78.2778864970646,501.0186186761415,-1.3015498999627524,0,-0.9117447829719022,0,-1.1248972332463945
21,82.191780821917831,468.16063032972482,8.5718130320732673,0,-0.97957658216353716,0,-1.2401991996541499
22,86.105675146771063,415.35627219035513,-3.6823462673699368,0,-1.0992514072454713,0,-1.3611256522281376
23,90.019569471624294,377.44086689818357,-3.3600717863837168,0,-1.1949741339516611,0,-1.4876765909683565
24,93.933463796477525,328.51509808322243,-16.444362276362391,0,-1.3338052488444436,0,-1.6198520158748084
25,97.847358121330757,307.52395723567906,-4.030006812398895,0,-1.3998350524711753,0,-1.7576519269474922
26,101.76125244618399,284.76919821201449,4.1843909160162926,0,-1.4767090250489903,0,-1.9010763241864075
27,105.67514677103722,259.19966677293672,7.1817741674657265,0,-1.5707893675134141,0,-2.0501252075915541
28,109.58904109589045,232.4787037338088,6.6887831868983758,0,-1.6795894224041386,0,-2.2047985771629333
29,113.50293542074368,215.70506910004931,13.891334698681595,0,-1.754475992577857,0,-2.3650964329005446
30,117.41682974559691,169.84780228895619,-10.135777114980938,0,-1.9934852909984886,0,-2.5310187748043877
31,121.33072407045015,162.19330921448619,2.0131878486581654,0,-2.0395991557809214,0,-2.7025656028744636
32,125.24461839530338,150.76246471656987,8.4873698349761835,0,-2.1126825295163343,0,-2.8797369171107716
33,129.15851272015661,137.73326640847665,11.597787269061506,0,-2.2030690837168838,0,-3.0625327175133097
34,133.07240704500984,117.77133709243247,6.1442088599412337,0,-2.3596431231821113,0,-3.2509530040820813
35,136.98630136986307,84.98273256655753,-13.635079014269687,0,-2.6859399568149462,0,-3.4449977768170839
36,140.9001956947163,81.003957566107502,-5.9756899295245391,0,-2.7338900340727519,0,-3.6446670357183191
37,144.81409001956953,83.710889817520084,7.1199517326723916,0,-2.7010189720132911,0,-3.849960780785787
38,148.72798434442277,63.503193029425283,-3.8342427856650922,0,-2.9772978578300608,0,-4.0608790120194858
39,152.641878669276,40.689575108450235,-18.423515401868102,0,-3.4224161265948498,0,-4.2774217294194159
40,156.55577299412923,37.934985879235008,-13.885354097595467,0,-3.4925142498382984,0,-4.4995889329855787
41,160.46966731898246,37.755751593965357,-7.6142659977989116,0,-3.4972502221980153,0,-4.7273806227179751
42,164.38356164383569,46.824543961615937,7.1435878984238759,0,-3.2819805373170916,0,-4.9607967986166024
43,168.29745596868892,36.566012458495692,1.8866441313509634,0,-3.5292688587736483,0,-5.1998374606814606
44,172.21135029354215,43.112787357037064,12.814702844494427,0,-3.3645684028681728,0,-5.4445026089125506
45,176.12524461839539,50.828212854897508,24.352494318131995,0,-3.1999364748101207,0,-5.694792243309875
46,180.03913894324862,26.902023429074923,3.7461936709195722,0,-3.8361865422018822,0,-5.9507063638734303
47,183.95303326810185,19.549222959981467,-0.73691189013015901,0,-4.155452507043508,0,-6.2122449706032166
48,187.86692759295508,8.9427757116302491,-8.8750376505639945,0,-4.9375420231114342,0,-6.4794080634992346
49,191.78082191780831,19.282378828456057,3.577440832968644,0,-4.169196381602478,0,-6.7521956425614853
50,195.69471624266154,25.104254309002258,11.200206189638406,0,-3.9053507202347211,0,-7.0306077077899687
51,199.60861056751477,21.551881044175719,9.178007924923234,0,-4.0579249462192912,0,-7.3146442591846821
52,203.522504892368,4.021295314443103,-7.0539060206173385,0,-5.7367839781392975,0,-7.6043052967456299
53,207.43639921722124,2.8696405667945992,-7.1012405041259647,0,-6.0742012625145412,0,-7.8995908204728069
54,211.35029354207447,17.669507998543725,8.6435752437754285,0,-4.256547604333984,0,-8.2005008303662201
55,215.2641878669277,4.8354985977605418,-3.3722474024937048,0,-5.5524038002061449,0,-8.5070353264258642
56,219.17808219178093,11.173518007260039,3.6871858622528308,0,-4.7148415314872185,0,-8.8191943086517384
57,223.09197651663416,6.8790283440236388,0.044426586624302024,0,-5.1999106334873124,0,-9.1369777770438425
58,227.00587084148739,-0.7022708922826757,-6.9309083504841764,0,-13.815510557964274,0,-9.4603857316021838
59,230.91976516634062,-19.642639755877088,-25.290574697855448,0,-13.815510557964274,0,-9.7894181723267515
60,234.83365949119386,-10.784066877284381,-15.859655862411108,0,-13.815510557964274,0,-10.124075099217555
61,238.74755381604709,15.738727562830967,11.240321433939817,0,-4.3722636476601595,0,-10.464356512274588
62,242.66144814090032,-0.3487445002877565,-4.2556757448641118,0,-13.815510557964274,0,-10.810262411497854
63,246.57534246575355,14.211815622219806,10.916434672575184,0,-4.4743143417051359,0,-11.161792796887351
64,250.48923679060678,-3.8403391902619535,-6.5018216918105711,0,-13.815510557964274,0,-11.51894766844309
65,254.40313111546001,4.1487057878973328,2.1424837360295275,0,-5.7055916191257783,0,-11.88172702616505
66,258.31702544031322,-2.8141049434993928,-4.1476157003383642,0,-13.815510557964274,0,-12.250130870053239
67,262.23091976516645,10.0030010593575,9.3532200209606202,0,-4.8255028924854528,0,-12.624159200107663
68,266.14481409001968,13.229016409485125,13.265488242458787,0,-4.5459754164953434,0,-13.003812016328325
69,270.05870841487291,7.553202954199719,8.2683887010171517,0,-5.1064163407483019,0,-13.389089318715214
70,273.97260273972614,-7.0777511946387266,-5.7025038983256859,0,-13.815510557964274,0,-13.779991107268335
71,277.88649706457937,-0.3502413159782487,1.6547673984876818,0,-13.815510557964274,0,-14.176517381987694
72,281.8003913894326,-2.9193480186828751,-0.32655925691359666,0,-13.815510557964274,0,-14.578668142873276
73,285.71428571428584,-11.68543144538878,-8.5580899504823229,0,-13.815510557964274,0,-14.986443389925094
74,289.62818003913907,-2.5438686793139187,1.0544100786588841,0,-13.815510557964274,0,-15.399843123143148
75,293.5420743639923,-8.1975909775006475,-4.2011564154830374,0,-13.815510557964274,0,-15.81886734252743
76,297.45596868884553,14.107494255367394,18.421656388464175,0,-4.4816818827355487,0,-16.243516048077943
77,301.36986301369876,15.272401658934443,19.81795886081947,0,-4.4023406599655752,0,-16.673789239794687
78,305.28375733855199,12.455958712431281,17.14256269244617,0,-4.6061889265394127,0,-17.109686917677664
79,309.19765166340522,-5.2134240178910618,-0.47818088558484484,0,-13.815510557964274,0,-17.551209081726878
80,313.11154598825846,-4.5311657653388062,0.1601980668790563,0,-13.815510557964274,0,-17.998355731942315
81,317.02544031311169,-2.740043369877454,1.8166812394201501,0,-13.815510557964274,0,-18.451126868323996
82,320.93933463796492,-6.0410323169336824,-1.7062222217308292,0,-13.815510557964274,0,-18.9095224908719
83,324.85322896281815,9.9489794323803551,13.979612316447172,0,-4.8309180700926051,0,-19.373542599586035
84,328.76712328767138,5.5551559602187837,9.2056474401753778,0,-5.4136615480480437,0,-19.84318719446641
85,332.68101761252461,3.5753541480471531,6.7770507956392647,0,-5.8543238127620407,0,-20.318456275513011
86,336.59491193737784,4.8065141043492883,7.4987934603825321,0,-5.5584159434406502,0,-20.799349842725842
87,340.50880626223108,7.0430597574564526,9.1737536189269377,0,-5.176345346005748,0,-21.285867896104907
88,344.42270058708431,-5.6141072188266339,-4.0885779374200037,0,-13.815510557964274,0,-21.778010435650202
89,348.33659491193754,-0.9736043511748117,-0.088362096551131891,0,-13.815510557964274,0,-22.275777461361734
90,352.25048923679077,13.876077175315347,14.093999145010262,0,-4.4982217555163926,0,-22.7791689732395
91,356.164383561644,-12.80655457121085,-13.275457553847044,0,-13.815510557964274,0,-23.288184971283492
92,360.07827788649723,22.441704055335798,21.273295301384394,0,-4.0174670303263182,0,-23.802825455493721
93,363.99217221135046,12.809185698963105,10.934618869751748,0,-4.5782255001106478,0,-24.323090425870177
94,367.9060665362037,5.8504083147710499,3.2682289400336559,0,-5.3618765901876682,0,-24.848979882412866
95,371.81996086105693,1.9397423400901563,-1.3471182649371007,0,-6.4658328965243621,0,-25.380493825121789
96,375.73385518591016,9.408359460796726,5.4233911410749789,0,-4.8867894479732561,0,-25.917632253996938
97,379.64774951076339,-18.848317199551353,-23.521809633043276,0,-13.815510557964274,0,-26.460395169038325
98,383.56164383561662,-1.1643034940361527,-6.5142131204109655,0,-13.815510557964274,0,-27.008782570245941
99,387.47553816046985,10.689151912479339,4.6771368640797686,0,-4.7591586591631687,0,-27.562794457619795
100,391.38943248532308,5.3715898019370005,-1.2861534125098646,0,-5.4472641291843562,0,-28.122430831159875
101,395.30332681017632,-3.3427263298908816,-10.627717080576744,0,-13.815510557964274,0,-28.687691690866195
102,399.21722113502955,19.901404318127533,12.009950849613588,0,-4.1375977484017525,0,-29.258577036738728
103,403.13111545988278,15.367224567443763,6.8927352151053389,0,-4.3961510798096164,0,-29.835086868777509
104,407.04500978473601,8.8952415149966217,-0.13577598588013295,0,-4.9428715738729956,0,-30.41722118698252
105,410.95890410958924,9.4589161248626699,-0.098544817536681789,0,-4.8814302444316766,0,-31.004979991353768
106,414.87279843444247,1.7942576085177802,-8.2554810604894726,0,-6.5437966985730514,0,-31.598363281891228
107,418.7866927592957,30.232192610654046,19.728883265747228,0,-3.7194807092801692,0,-32.197371058594939
108,422.70058708414894,20.106155398888152,9.1928893026090979,0,-4.1273620394583004,0,-32.802003321464881
109,426.61448140900217,17.788294640781288,6.5138158902924372,0,-4.2498474098615651,0,-33.412260070501048
