Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,347242.85257453402,-6.3360223586359945,0,0,0,-0
1,3.9138943248532287,347113.67223833775,7.8088929682000146,0,-0.00037208648027457194,0,-0.00024004112269631269
2,7.8277886497064575,346673.68695009779,-2.5884953066098921,0,-0.0016404444040611958,0,-0.00096016449078525077
3,11.741682974559687,345947.66208129819,-13.92455225568483,0,-0.0037369005289822565,0,-0.0021603701042668148
4,15.655577299412915,344975.62857105053,11.901512166260815,0,-0.0065506257708478656,0,-0.0038406579631410031
5,19.569471624266143,343682.7355794661,-2.650628765884286,0,-0.010305446964913185,0,-0.0060010280674078174
6,23.483365949119371,342145.61305601569,15.612768728167119,0,-0.014787982865646363,0,-0.0086414804170672592
7,27.397260273972599,340305.80688451562,4.0707421896575555,0,-0.020179753107022805,0,-0.011762015012119318
8,31.311154598825826,338207.4424212118,1.9705908561631591,0,-0.026364956285182435,0,-0.015362631852564012
9,35.225048923679054,335870.54479543719,23.770827921226999,0,-0.033298596108321941,0,-0.019443330938401327
10,39.138943248532286,333233.4695069273,1.597500522209917,0,-0.041181044535597809,0,-0.02400411226963127
11,43.052837573385517,330364.67356794822,-2.9560447370099108,0,-0.049827282747324363,0,-0.029044975846253838
12,46.966731898238748,327253.66776777507,-7.8455616188610904,0,-0.059288785910188428,0,-0.034565921668269037
13,50.88062622309198,323925.41468786111,3.8559538849451185,0,-0.069511110772711812,0,-0.040566949735676851
14,54.794520547945211,320359.53418446687,3.199876662615643,0,-0.080580489067238789,0,-0.047048060048477322
15,58.708414872798443,316572.42691208376,-2.4763388474002794,0,-0.092472346073873446,0,-0.054009252606670374
16,62.622309197651674,312581.4115351481,-5.3719506522978566,0,-0.10515944632362278,0,-0.061450527410256098
17,66.536203522504906,308414.92935748567,13.023254852783177,0,-0.11857834889545625,0,-0.069371884459234423
18,70.450097847358137,304036.67552990169,6.1030237919428023,0,-0.13287606116403128,0,-0.077773323753605378
19,74.363992172211368,299483.55636225123,0.14583445337197315,0,-0.14796488606755251,0,-0.086654845293368948
20,78.2778864970646,294773.20113156282,1.8713601222738461,0,-0.16381814755336657,0,-0.096016449078525148
21,82.191780821917831,289913.85687881574,8.3804199859885955,0,-0.18044056487553545,0,-0.10585813510907398
22,86.105675146771063,284886.54756133031,-10.640481169663246,0,-0.19793337620181067,0,-0.11617990338501545
23,90.019569471624294,279741.13562408625,-16.812223852533901,0,-0.21615973857108808,0,-0.1269817539063495
24,93.933463796477525,274503.16933216545,3.8293296031944086,0,-0.23506159176431374,0,-0.13826368667307626
25,97.847358121330757,269124.7430506426,-8.2618506887967857,0,-0.25484939755825448,0,-0.15002570168519563
26,101.76125244618399,263680.65605858504,10.06060883042316,0,-0.27528566367964302,0,-0.16226779894270757
27,105.67514677103722,258126.49906086738,2.7647466108624972,0,-0.29657462728575251,0,-0.17498997844561212
28,109.58904109589045,252501.38128610695,-2.5911114581694394,0,-0.31860767934343542,0,-0.18819224019390932
29,113.50293542074368,246824.45586429146,1.7071212072223028,0,-0.34134701952932978,0,-0.20187458418759915
30,117.41682974559691,241059.7389768518,-31.613080436286598,0,-0.36497961613832558,0,-0.21603701042668161
31,121.33072407045015,235337.90813609271,17.024112904885563,0,-0.3890020101759481,0,-0.23067951891115676
32,125.24461839530338,229509.46926743892,-12.755293571787128,0,-0.41408010940993223,0,-0.24580210964102453
33,129.15851272015661,223717.78703787958,11.787863265652277,0,-0.43963902023920526,0,-0.2614047826162848
34,133.07240704500984,217878.27337038342,-4.2751335792309968,0,-0.4660878706813934,0,-0.2774875378369378
35,136.98630136986307,212066.25921605423,4.3590306112556068,0,-0.49312562917148478,0,-0.29405037530298334
36,140.9001956947163,206267.08637983201,13.34327683591976,0,-0.52085253364668971,0,-0.31109329501442157
37,144.81409001956953,200464.41414568099,-2.9899485795614078,0,-0.54938765304741699,0,-0.3286162969712525
38,148.72798434442277,194700.62886190208,-11.198295317363694,0,-0.57856125620906573,0,-0.3466193811734759
39,152.641878669276,188999.26086619767,3.7056817392600272,0,-0.6082812941927781,0,-0.36510254762109196
40,156.55577299412923,183325.92240138818,-0.79183280111851884,0,-0.63875883300770531,0,-0.3840657963141007
41,160.46966731898246,177724.01093961127,11.010609792811225,0,-0.66979255180068387,0,-0.4035091272525021
42,164.38356164383569,172167.80192078187,6.1331575960422757,0,-0.70155480468890996,0,-0.42343254043629613
43,168.29745596868892,166648.78149238162,-30.744368389633689,0,-0.73413590553378505,0,-0.44383603586548265
44,172.21135029354215,161260.09736815424,-12.825789135325339,0,-0.76700582543115092,0,-0.4647196135400618
45,176.12524461839539,155946.1519765149,-1.6019307228590267,0,-0.80051363046030655,0,-0.48608327346003377
46,180.03913894324862,150702.9895223433,-6.4623298959642437,0,-0.83471345547461517,0,-0.50792701562539833
47,183.95303326810185,145536.50868991241,-26.483460555883052,0,-0.86959742451621913,0,-0.53025084003615541
48,187.86692759295508,140513.46479544078,0.57043130658477836,0,-0.90472107945898439,0,-0.55305474669230514
49,191.78082191780831,135581.07344291729,17.84605096438392,0,-0.94045460909897483,0,-0.57633873559384741
50,195.69471624266154,130725.50499503492,7.888769235148426,0,-0.97692465538382989,0,-0.60010280674078254
51,199.60861056751477,126004.14151559939,24.891111314665476,0,-1.0137096229011924,0,-0.62434696013310997
52,203.522504892368,121346.81578079825,-4.0782500654793878,0,-1.0513717066160375,0,-0.64907119577083028
53,207.43639921722124,116848.1418675419,13.244647295327486,0,-1.0891492394864857,0,-0.674275513653943
54,211.35029354207447,112433.58302294706,0.37418867755115426,0,-1.1276617243076352,0,-0.69995991378244871
55,215.2641878669277,108145.68400885536,-1.7063581752170578,0,-1.16654515433512,0,-0.72612439615634694
56,219.17808219178093,103982.89582655542,4.264987675589202,0,-1.2057979760742958,0,-0.7527689607756376
57,223.09197651663416,99919.205220733667,-8.5573390370716691,0,-1.245662486854215,0,-0.7798936076403209
58,227.00587084148739,95996.072130209344,0.7945057790564557,0,-1.2857171231634519,0,-0.80749833675039695
59,230.91976516634062,92176.554141598186,-4.7908631321531816,0,-1.3263185937345086,0,-0.83558314810586543
60,234.83365949119386,88492.706987513724,6.8788790526949608,0,-1.3671042567864167,0,-0.86414804170672677
61,238.74755381604709,84890.914717777574,-17.387960555037122,0,-1.4086573224619281,0,-0.89319301755298053
62,242.66144814090032,81455.74778603921,7.6728756657415689,0,-1.4499644976501873,0,-0.92271807564462704
63,246.57534246575355,78090.262869089682,-13.936807782954563,0,-1.4921590245825767,0,-0.95272321598166598
64,250.48923679060678,74871.843922545377,-3.6548229795159659,0,-1.5342464942215615,0,-0.98320843856409845
65,254.40313111546001,71770.437612641195,9.8587192383088933,0,-1.5765517396292681,0,-1.0141737433919227
66,258.31702544031322,68754.87695322356,-2.9728684740757694,0,-1.6194767269517458,0,-1.0456191304651392
67,262.23091976516645,65870.053679555567,4.5118947924164008,0,-1.662340480899877,0,-1.0775445997837485
68,266.14481409001968,63082.629172074274,0.90631730362466612,0,-1.7055789572945319,0,-1.1099501513477512
69,270.05870841487291,60388.013715388348,-16.302035765051428,0,-1.7492337616573614,0,-1.142835785157146
70,273.97260273972614,57833.983629491973,2.8694575693457756,0,-1.7924478435143449,0,-1.1762015012119333
71,277.88649706457937,55364.068428760133,4.2698569778989111,0,-1.8360935994708838,0,-1.2100472995121139
72,281.8003913894326,52982.576295012041,-5.3750446874160405,0,-1.8800612881323573,0,-1.2443731800576863
