Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4157.6904832889168,-2.0762600446704975,0,0,0,-0
1,3.9138943248532287,4157.9382562974406,7.1808915399303617,0,5.959212859454021e-05,0,-0.0021896033053867788
2,7.8277886497064575,4137.7164875954204,13.865129997685457,0,-0.0048156852013904999,0,-0.0087584132215471153
3,11.741682974559687,4092.8179824246863,13.405620756661989,0,-0.015726021755965332,0,-0.019706429748481018
4,15.655577299412915,4020.5069199561617,2.4695461045551421,0,-0.033551753649018932,0,-0.035033652886188461
5,19.569471624266143,3927.0929888374899,-13.450444176790064,0,-0.05706029314848806,0,-0.054740082634669479
6,23.483365949119371,3839.4194384202451,-8.5301076007529755,0,-0.079638580563462,0,-0.078825718993924057
7,27.397260273972599,3726.087700898785,-15.36669567539631,0,-0.10960093837262445,0,-0.10729056196395215
8,31.311154598825826,3625.1509237681748,2.740425460716974,0,-0.13706382623875257,0,-0.14013461154475385
9,35.225048923679054,3500.7269328536149,8.4313837423773847,0,-0.17198910579089932,0,-0.17735786773632911
10,39.138943248532286,3342.3729992903168,-10.308812600333271,0,-0.21827871427421539,0,-0.21896033053867792
11,43.052837573385517,3193.0446388683126,-12.159747006181178,0,-0.26398485395863941,0,-0.26494199995180029
12,46.966731898238748,3054.1764396528592,2.647198214489586,0,-0.30844976939577951,0,-0.31530287597569628
13,50.88062622309198,2907.9614812753225,14.63961063952863,0,-0.35750743401688667,0,-0.37004295861036574
14,54.794520547945211,2720.9272495735859,-11.290107306076727,0,-0.42398702502862828,0,-0.42916224785580898
15,58.708414872798443,2570.5671762320585,0.77458304696942992,0,-0.48083318212235887,0,-0.49266074371202551
16,62.622309197651674,2397.7534370200633,-9.7878456712121942,0,-0.55042751676122359,0,-0.56053844617901583
17,66.536203522504906,2226.9198843979584,-19.932357776823416,0,-0.62434033486889884,0,-0.63279535525677966
18,70.450097847358137,2080.5584423631153,-8.432961450609298,0,-0.69232340823790517,0,-0.709431470945317
19,74.363992172211368,1935.817205056625,0.72942734081948635,0,-0.76443018230072624,0,-0.79044679324462785
20,78.2778864970646,1788.6631888025377,2.5396859102609137,0,-0.84349122887741501,0,-0.87584132215471233
21,82.191780821917831,1656.9557733750426,14.027790886804821,0,-0.91997770051494521,0,-0.96561505767557032
22,86.105675146771063,1502.3728166528772,-3.8031581874452094,0,-1.0179140117956464,0,-1.059767999807202
23,90.019569471624294,1373.5025918069857,-2.8868076439348971,0,-1.107595634261157,0,-1.1583001485496069
24,93.933463796477525,1247.5461508682649,-6.3963688103358045,0,-1.2037812051784285,0,-1.261211503902786
25,97.847358121330757,1148.8357758281818,9.7656913406012347,0,-1.286210687083017,0,-1.3685020658667386
26,101.76125244618399,1017.1911259443832,-14.686825813269735,0,-1.4079147172966546,0,-1.4801718344414645
27,105.67514677103722,943.13045392528193,10.774777591841522,0,-1.4835104144750422,0,-1.5962208096269634
28,109.58904109589045,833.08410172309527,-7.306425507737063,0,-1.6075804272806231,0,-1.7166489914232361
29,113.50293542074368,752.26590026504243,-3.5164991900710687,0,-1.7096251745744608,0,-1.8414563798302828
30,117.41682974559691,682.13612068386294,3.8770154493320281,0,-1.8074857984303097,0,-1.9706429748481029
31,121.33072407045015,596.58114208262282,-10.910422957138849,0,-1.9414997642025695,0,-2.104208776476697
32,125.24461839530338,552.47912402892177,9.3706560614772538,0,-2.0182993786887797,0,-2.2421537847160646
33,129.15851272015661,489.17841702558354,4.4683860280028149,0,-2.1399877428814964,0,-2.3844779995662049
34,133.07240704500984,422.76949231629891,-9.1110618608344378,0,-2.2858879317112488,0,-2.53118142102712
35,136.98630136986307,384.52872866836378,0.32918789926798747,0,-2.3806965236964377,0,-2.6822640490988072
36,140.9001956947163,344.79257145880274,3.5413467073771554,0,-2.4897720327393751,0,-2.8377258837812689
37,144.81409001956953,302.70915778038687,0.076737911934546821,0,-2.6199425575819979,0,-2.9975669250745045
38,148.72798434442277,274.97632967376785,7.0176575272645767,0,-2.7160300067553678,0,-3.1617871729785127
39,152.641878669276,249.09868243879978,12.229923250179418,0,-2.8148658938358806,0,-3.3303866274932941
40,156.55577299412923,207.41844497704321,-1.6091879297235387,0,-2.9979768006472494,0,-3.5033652886188502
41,160.46966731898246,183.69506434095973,-0.43288201794047276,0,-3.1194379029841701,0,-3.6807231563551799
42,164.38356164383569,166.15325571762412,4.2629164696241535,0,-3.2198044371447718,0,-3.8624602307022835
43,168.29745596868892,141.60776160054988,-0.45491850489398211,0,-3.3796540334831793,0,-4.0485765116601593
44,172.21135029354215,126.16826263999205,1.7497862735567056,0,-3.4950985929518827,0,-4.2390719992288082
45,176.12524461839539,104.27680262501833,-4.4778643719706164,0,-3.6856660996487434,0,-4.4339466934082328
46,180.03913894324862,68.313189410469221,-26.575817527913905,0,-4.1086121689074337,0,-4.6332005941984304
47,183.95303326810185,79.136656158475802,-3.5205833971032066,0,-3.9615388439696986,0,-4.8368337015994012
48,187.86692759295508,69.653019481063097,-2.2572143851667894,0,-4.0891889753128785,0,-5.044846015611145
49,191.78082191780831,58.028194834666593,-4.4830442260428152,0,-4.2717860165352963,0,-5.2572375362336627
50,195.69471624266154,58.025968903807666,3.6925876847033603,0,-4.2718243767420736,0,-5.4740082634669545
51,199.60861056751477,56.399384133971722,9.1418864529440906,0,-4.3002567879698326,0,-5.6951581973110184
52,203.522504892368,41.082265802185304,-0.088108832814038904,0,-4.6171384874176962,0,-5.920687337765858
53,207.43639921722124,28.908307038446601,-7.0551173975910197,0,-4.9685860322118955,0,-6.1505956848314689
54,211.35029354207447,14.301066094431196,-17.230745933624402,0,-5.6723809402586749,0,-6.3848832385078564
