Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49589.063246133213,12.153805709338146,0,0,0,-0
1,3.9138943248532287,49499.788218385067,-7.4833319899228412,0,-0.0018019191984640145,0,-0.00099127044385196347
2,7.8277886497064575,49292.786954342519,-6.1904128123261852,0,-0.0059925492456350746,0,-0.0039650817754078539
3,11.741682974559687,48963.753545041065,9.8775794877977035,0,-0.012690009537935488,0,-0.0089214339946676758
4,15.655577299412915,48475.747565975864,0.72951529019352912,0,-0.022706687656909211,0,-0.015860327101631416
5,19.569471624266143,47859.148234160835,-7.4617905418394344,0,-0.035508025055286968,0,-0.02478176109629909
6,23.483365949119371,47125.855544364676,-8.0955082541892907,0,-0.050948509956534889,0,-0.035685735978670696
7,27.397260273972599,46271.717016828683,-11.637437831788265,0,-0.069239399475885477,0,-0.048572251748746201
8,31.311154598825826,45327.921504098129,5.866434972595159,0,-0.089847098991811744,0,-0.063441308406525662
9,35.225048923679054,44257.312558443606,-0.79194378170833624,0,-0.11374969698870233,0,-0.080292905952009053
10,39.138943248532286,43113.480022958778,13.22361999323746,0,-0.13993460058392182,0,-0.099127044385196358
11,43.052837573385517,41858.294737910997,0.45067118986073762,0,-0.16948033142863125,0,-0.11994372370608761
12,46.966731898238748,40542.446138564235,1.7933611390582891,0,-0.20142083225485347,0,-0.14274294391468281
13,50.88062622309198,39166.807582852627,8.0182391031190399,0,-0.23594066757779411,0,-0.16752470501098188
14,54.794520547945211,37701.888920359699,-20.662349330352981,0,-0.27406011316036977,0,-0.194289006994985
15,58.708414872798443,36228.582801899262,-13.715124849769115,0,-0.31392192290723403,0,-0.22303584986669189
16,62.622309197651674,34725.549198528002,-2.77676876853532,0,-0.35629460617979714,0,-0.25376523362610287
17,66.536203522504906,33195.128701426118,4.3776593969462985,0,-0.40136717105100117,0,-0.28647715827321768
18,70.450097847358137,31624.040901459888,-15.356763879799516,0,-0.44985269098625302,0,-0.32117162380803643
19,74.363992172211368,30078.303041279127,-5.3957772110841526,0,-0.49996622770832416,0,-0.35784863023055913
20,78.2778864970646,28541.886095960617,9.2794958950379893,0,-0.55239761442910928,0,-0.39650817754078571
21,82.191780821917831,26985.018737282015,-9.4961977453529958,0,-0.60848845991796474,0,-0.43715026573871624
22,86.105675146771063,25470.804291860513,-6.3907547878432087,0,-0.66623744384682937,0,-0.47977489482435082
23,90.019569471624294,23987.718386685425,-0.025701674821183743,0,-0.72622834486812737,0,-0.52438206479768901
24,93.933463796477525,22527.939156502376,-4.607876825911009,0,-0.78901403116996938,0,-0.57097177565873158
25,97.847358121330757,21127.502224225937,10.250588315019906,0,-0.85319469563465511,0,-0.61954402740747805
26,101.76125244618399,19754.068103660702,7.312085938769231,0,-0.92041086027912822,0,-0.67009882004392818
27,105.67514677103722,18415.077692247007,-10.130505131181657,0,-0.99060054149400945,0,-0.72263615356808208
28,109.58904109589045,17162.758581192731,6.7418995749059381,0,-1.0610284727278521,0,-0.7771560279799401
29,113.50293542074368,15922.23785857437,-19.633210929068166,0,-1.136053570804225,0,-0.83365844327950211
30,117.41682974559691,14785.81932162331,1.0478287993174578,0,-1.2101017428447098,0,-0.89214339946676791
31,121.33072407045015,13687.419481716799,1.3538564304496359,0,-1.2872931854023737,0,-0.95261089654173803
32,125.24461839530338,12643.087486530396,-3.4044536578117714,0,-1.3666596882813007,0,-1.0150609345044119
33,129.15851272015661,11657.549829751315,-8.6780497124259028,0,-1.4478162861762283,0,-1.0794935133547894
34,133.07240704500984,10739.251415675277,-5.6901981558309149,0,-1.5298649242848672,0,-1.1459086330928712
35,136.98630136986307,9883.4478390334025,1.6017180420382935,0,-1.6129088879020443,0,-1.2143062937186566
36,140.9001956947163,9062.9231772985895,-12.831205254148486,0,-1.6995785958308458,0,-1.2846864952321462
37,144.81409001956953,8328.825569005845,3.6909727592610748,0,-1.7840478522230445,0,-1.3570492376333398
38,148.72798434442277,7621.1797506363309,-6.9846628082579709,0,-1.8728391297146154,0,-1.431394520922237
39,152.641878669276,6967.1357710006505,-15.647567249246329,0,-1.9625661067614411,0,-1.507722345098838
