Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,617451.20923561708,4.4242096353484968,0,0,0,-0
1,3.9138943248532287,617353.87022505968,3.0375746259754783,0,-0.00015765890888872614,0,-8.8204332847981922e-05
2,7.8277886497064575,617048.64255252597,-14.433455674353281,0,-0.00065219399869115464,0,-0.00035281733139192769
3,11.741682974559687,616589.46127832646,5.6449097973166769,0,-0.0013966283574863567,0,-0.00079383899563183755
4,15.655577299412915,615913.57466162392,0.0194276144029343,0,-0.0024933991803499735,0,-0.0014112693255677107
5,19.569471624266143,615057.01452348474,4.0211004347592816,0,-0.0038850819450108303,0,-0.0022051083211995482
6,23.483365949119371,613990.62060591544,-12.409182785088433,0,-0.0056203998524606757,0,-0.0031753559825273498
7,27.397260273972599,612761.58825515455,-3.1713220560133597,0,-0.0076241178862825661,0,-0.0043220123095511122
8,31.311154598825826,611331.35689097538,-8.115539643592351,0,-0.0099609208564865621,0,-0.005645077302270843
9,35.225048923679054,609723.05618214537,-5.5938564449357306,0,-0.012595204180261107,0,-0.0071445509606865359
10,39.138943248532286,607931.67462403968,-2.2888216247842141,0,-0.015537553608517735,0,-0.0088204332847981928
11,43.052837573385517,605950.62823815888,-6.6417827652014712,0,-0.018801540800660505,0,-0.010672724274605814
12,46.966731898238748,603803.42372660642,2.8136286412321274,0,-0.022351364441015775,0,-0.012701423930109401
13,50.88062622309198,601466.48943840491,0.28614447264929044,0,-0.026229229790862521,0,-0.014906532251308948
14,54.794520547945211,598946.34481790091,-10.099699198677234,0,-0.030428032487877881,0,-0.01728804923820447
15,58.708414872798443,596279.75377074874,5.8540973882080412,0,-0.034890109536977985,0,-0.019845974890795939
16,62.622309197651674,593405.31721779855,-15.983864839109163,0,-0.039722383583996095,0,-0.022580309209083389
17,66.536203522504906,590390.79224884475,-10.750368138833913,0,-0.044815374616624132,0,-0.025491052193066792
18,70.450097847358137,587206.56830803782,-11.106264750877848,0,-0.050223388948358122,0,-0.028578203842746164
19,74.363992172211368,583883.59081456345,10.69252442368084,0,-0.055898419834571368,0,-0.031841764158121497
20,78.2778864970646,580361.27998456697,-9.2805483694773514,0,-0.061949245850730646,0,-0.035281733139192792
21,82.191780821917831,576712.29436670558,-1.8532772380056264,0,-0.068256533123894819,0,-0.038898110785960054
22,86.105675146771063,572892.05953491386,-15.219954488736922,0,-0.074902730802395845,0,-0.042690897098423289
23,90.019569471624294,568947.41043808288,-6.2927702147093019,0,-0.081812046679514069,0,-0.046660092076582463
24,93.933463796477525,564870.43181614554,13.1450343917254,0,-0.089003671368384329,0,-0.050805695720437638
25,97.847358121330757,560623.32728517649,1.3148467954516219,0,-0.096550802848962586,0,-0.055127708029988773
26,101.76125244618399,556252.49181059212,0.52189892222455492,0,-0.10437773886688655,0,-0.059626129005235853
27,105.67514677103722,551733.45522805781,-17.89433774948775,0,-0.11253499330308921,0,-0.06430095864617888
28,109.58904109589045,547115.2863437396,-9.1490626777956834,0,-0.12094051064153036,0,-0.069152196952817879
29,113.50293542074368,542375.58346594987,-0.014526985267163891,0,-0.12964133211771539,0,-0.074179843925152852
30,117.41682974559691,537503.18721504661,-6.1000543073629583,0,-0.13866536231014487,0,-0.079383899563183799
31,121.33072407045015,532512.50365037285,-17.521679761382224,0,-0.14799367365532529,0,-0.084764363866910719
32,125.24461839530338,527447.45700530231,5.0578672345148021,0,-0.15755079918062317,0,-0.090321236836333599
33,129.15851272015661,522262.68413014367,11.630919359197158,0,-0.16742936438709205,0,-0.09605451847145241
34,133.07240704500984,516952.56483809667,-8.1174544063347405,0,-0.17764893249444536,0,-0.10196420877226722
35,136.98630136986307,511562.53275895782,-13.49126848277252,0,-0.1881302203942837,0,-0.10805030773877797
36,140.9001956947163,506088.8156660691,-13.035985021250411,0,-0.19888787308028771,0,-0.11431281537098469
37,144.81409001956953,500540.44816804992,-2.5185472782859768,0,-0.20991164098633802,0,-0.12075173166888739
38,148.72798434442277,494906.02331248665,1.8314495214000117,0,-0.22123215934622259,0,-0.12736705663248604
39,152.641878669276,489186.50709505874,-3.8565720135220776,0,-0.23285623013598969,0,-0.13415879026178062
40,156.55577299412923,483404.84289302671,-1.4826569338214155,0,-0.24474556538076742,0,-0.14112693255677122
41,160.46966731898246,477537.38483167544,-19.53596463736784,0,-0.25695760229952885,0,-0.14827148351745778
42,164.38356164383569,471644.65551183961,-2.3301626182071935,0,-0.26937419843584381,0,-0.1555924431438403
43,168.29745596868892,465671.55244566023,-9.7902336664379437,0,-0.28211948945369114,0,-0.16308981143591875
44,172.21135029354215,459671.44132248772,6.6474124444734084,0,-0.29508807571201517,0,-0.17076358839369316
45,176.12524461839539,453598.34618673992,-3.7684078390676183,0,-0.30838794556269417,0,-0.17861377401716361
46,180.03913894324862,447511.70833988988,13.661566606524044,0,-0.32189735073613079,0,-0.18664036830632999
47,183.95303326810185,441349.21563014342,-8.0775223590836696,0,-0.33576361773810559,0,-0.19484337126119233
48,187.86692759295508,435220.51686460635,36.005725771927281,0,-0.3497472140354777,0,-0.20322278288175058
49,191.78082191780831,428980.39523723943,-3.9118266968857291,0,-0.36418883286069054,0,-0.21177860316800484
50,195.69471624266154,422774.34479464451,13.114185554502457,0,-0.37876147913542524,0,-0.22051083211995509
51,199.60861056751477,416525.09628221998,5.3268441577274581,0,-0.39365333702576766,0,-0.22941946973760119
52,203.522504892368,410255.55700713681,-8.7870389336382928,0,-0.40881977670178921,0,-0.23850451602094341
53,207.43639921722124,403990.627624769,-8.6752071899633947,0,-0.4242083732533356,0,-0.24776597096998146
54,211.35029354207447,397729.88193398219,0.96453401925581617,0,-0.43982696573381347,0,-0.25720383458471563
55,215.2641878669277,391474.09111853555,16.713021831326774,0,-0.45568071725254622,0,-0.26681810686514573
56,219.17808219178093,385192.26954231079,3.479753971998222,0,-0.47185744095979248,0,-0.27660878781127168
57,223.09197651663416,378934.10358913575,6.935707089067642,0,-0.48823773118931557,0,-0.28657587742309359
58,227.00587084148739,372677.85159210744,1.4169967998715212,0,-0.50488567418350094,0,-0.29671937570061158
59,230.91976516634062,366438.49405716284,-1.9214185587023633,0,-0.52176936451557521,0,-0.30703928264382541
60,234.83365949119386,360229.46414979786,6.627976417415212,0,-0.5388588231838991,0,-0.31753559825273531
61,238.74755381604709,354024.1035875408,-3.2158795786547403,0,-0.55623505195064504,0,-0.32820832252734106
62,242.66144814090032,347848.43837782933,-8.9441674392717658,0,-0.57383318899231872,0,-0.33905745546764288
63,246.57534246575355,341716.07680125674,-0.35773960720115178,0,-0.59161984452007199,0,-0.3500829970736406
64,250.48923679060678,335600.49207971425,-7.2822408868354058,0,-0.6096786111363014,0,-0.36128494734533456
65,254.40313111546001,329529.42134268349,-5.1671835033279221,0,-0.62793441116733406,0,-0.37266330628272415
66,258.31702544031322,323496.93142815289,-3.0184379460014159,0,-0.6464104236397672,0,-0.38421807388580964
67,262.23091976516645,317508.80611541343,1.9904602114734922,0,-0.66509449825210032,0,-0.3959492501545912
68,266.14481409001968,311548.09737877717,-9.9292202618462415,0,-0.68404631997826115,0,-0.40785683508906889
69,270.05870841487291,305667.27854137716,10.972722258937196,0,-0.70310286663930699,0,-0.41994082868924237
70,273.97260273972614,299799.03343505453,-5.2246798895392033,0,-0.7224876903660008,0,-0.43220123095511187
71,277.88649706457937,293998.41507448273,-5.9543835831238123,0,-0.74202567557576371,0,-0.44463804188667744
72,281.8003913894326,288267.49625387922,8.4895409366722738,0,-0.76171119649756458,0,-0.45725126148393874
73,285.71428571428584,282569.97244392958,-0.44513503590682257,0,-0.78167384201341161,0,-0.47004088974689617
74,289.62818003913907,276934.84667719051,-5.8840703962450247,0,-0.80181778402745485,0,-0.48300692667554956
75,293.5420743639923,271384.44305974821,12.486791651262745,0,-0.82206362731577176,0,-0.49614937226989891
76,297.45596868884553,265857.44750258408,-8.5386126759003194,0,-0.84263979851148674,0,-0.50946822652994417
77,301.36986301369876,260432.66490500889,8.0699533271420858,0,-0.86325570826600262,0,-0.52296348945568527
78,305.28375733855199,255037.84109090295,-11.59998659221872,0,-0.88418812141311642,0,-0.5366351610471225
79,309.19765166340522,249742.47801814851,0.41045845415614635,0,-0.90516975296714031,0,-0.55048324130425574
80,313.11154598825846,244494.03421200824,-9.8693212004761079,0,-0.92640914333043789,0,-0.56450773022708489
81,317.02544031311169,239322.27366493549,-13.992000686781685,0,-0.94778898299804926,0,-0.57870862781561017
82,320.93933463796492,234215.21536981966,-25.144407446813307,0,-0.96935963552323123,0,-0.59308593406983112
83,324.85322896281815,229205.00762624736,-12.274982032270231,0,-0.9909832191128235,0,-0.60763964898974809
84,328.76712328767138,224265.42541944893,-2.5983046721619214,0,-1.0127697667147835,0,-0.62236977257536119
85,332.68101761252461,219388.02178497886,-5.4457659668011216,0,-1.0347581009743076,0,-0.63727630482667019
86,336.59491193737784,214598.18287591889,3.7873437231750344,0,-1.056832689329434,0,-0.65235924574367499
87,340.50880626223108,209876.12883611783,4.64043837426276,0,-1.0790825580019148,0,-0.66761859532637591
88,344.42270058708431,205207.72395313738,-17.604583782037913,0,-1.1015772983114274,0,-0.68305435357477262
89,348.33659491193754,200655.72359914656,-0.67886764820238155,0,-1.1240094304021619,0,-0.69866652048886557
90,352.25048923679077,196138.07839983489,-27.024987304866475,0,-1.1467811591651693,0,-0.71445509606865443
91,356.164383561644,191730.98919556895,-20.744617978813764,0,-1.169506760364261,0,-0.73042008031413919
92,360.07827788649723,187423.08814936047,6.5798690290018662,0,-1.1922314872766862,0,-0.74656147322531996
93,363.99217221135046,183122.33110051218,-37.225004391677402,0,-1.2154456465268226,0,-0.76287927480219653
94,367.9060665362037,178983.58336607701,2.6591605679602592,0,-1.2383059634006133,0,-0.77937348504476933
95,371.81996086105693,174896.03266457786,15.452700260699872,0,-1.2614083536796092,0,-0.79604410395303782
96,375.73385518591016,170850.77832648699,-7.6358015981038774,0,-1.2848095178328354,0,-0.81289113152700232
97,379.64774951076339,166897.51136318225,-16.732375595029961,0,-1.308220132385757,0,-0.82991456776666284
98,383.56164383561662,163043.09637721177,-4.7187095266712493,0,-1.3315854911839984,0,-0.84711441267201937
99,387.47553816046985,159260.27419686195,1.4675176102547818,0,-1.3550602434757593,0,-0.86449066624307191
100,391.38943248532308,155560.05620501045,13.223987475883627,0,-1.3785681814017119,0,-0.88204332847982037
101,395.30332681017632,151915.04224354951,3.5986680727651832,0,-1.4022786200198041,0,-0.89977239938226483
102,399.21722113502955,148360.65924812152,8.5254744423058977,0,-1.4259538558147624,0,-0.91767787895040476
103,403.13111545988278,144864.94550583742,-3.3944367841141916,0,-1.4497981539128961,0,-0.93575976718424125
104,407.04500978473601,141458.29260954834,-1.1536594985569699,0,-1.4735951302373573,0,-0.95401806408377365
105,410.95890410958924,138130.03812212881,5.2512021888590876,0,-1.4974045052976417,0,-0.97245276964900207
106,414.87279843444247,134870.41944064031,6.7705018907055949,0,-1.5212855905103793,0,-0.99106388387992583
107,418.7866927592957,131677.39952061031,2.1244118135298256,0,-1.54524506373957,0,-1.0098514067765463
108,422.70058708414894,128542.90179157195,-15.964987522115715,0,-1.5693373373001265,0,-1.0288153383388625
109,426.61448140900217,125517.36097586372,3.7743277709061775,0,-1.5931559685232526,0,-1.0479556785668744
