Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,301658.68938133033,-10.076535708913944,0,0,0,-0
1,3.9138943248532287,301520.19558419165,-2.4685664429108005,0,-0.00045921302295046307,0,-0.00028363741771029799
2,7.8277886497064575,301084.62269537785,-0.19917201038827931,0,-0.0019048468826810398,0,-0.0011345496708411919
3,11.741682974559687,300354.60364222346,-2.0219143339465835,0,-0.0043324218717859632,0,-0.0025527367593926827
4,15.655577299412915,299335.45630110783,-4.9212241047587728,0,-0.0077313387134788246,0,-0.0045381986833647678
5,19.569471624266143,298041.1933807173,1.9101736195573906,0,-0.012064500869050275,0,-0.0070909354427574501
6,23.483365949119371,296454.35287186166,-3.0806651904447473,0,-0.017402957271241942,0,-0.010210947037570729
7,27.397260273972599,294602.17306272569,2.3905315228018584,0,-0.023670330324943759,0,-0.013898233467804597
8,31.311154598825826,292484.87313309516,12.752882435997943,0,-0.030883261092063834,0,-0.018152794733459071
9,35.225048923679054,290066.2207377298,-14.820624348712778,0,-0.039186966357668794,0,-0.022974630834534139
10,39.138943248532286,287419.21040876087,-14.699133133567104,0,-0.048354397168789913,0,-0.0283637417710298
11,43.052837573385517,284531.52234948007,-7.2956523760999854,0,-0.058452164094323251,0,-0.034320127542946062
12,46.966731898238748,281397.35025072162,-7.1961907921358517,0,-0.069528482315159013,0,-0.040843788150282924
13,50.88062622309198,278053.14634924667,12.631591100063035,0,-0.081483941304992036,0,-0.047934723593040372
14,54.794520547945211,274456.27471311501,-0.4591530330174618,0,-0.094504253043502115,0,-0.055592933871218442
15,58.708414872798443,270661.51381387439,-2.2401819642416885,0,-0.10842719696349641,0,-0.063818418984817077
16,62.622309197651674,266684.459025711,11.848169710839906,0,-0.12323005252191382,0,-0.07261117893383634
17,66.536203522504906,262491.21594624594,-3.5541087039886037,0,-0.13907859223252028,0,-0.081971213718276176
18,70.450097847358137,258136.54943963944,-5.5207420749877159,0,-0.15580750433622162,0,-0.091898523338136626
19,74.363992172211368,253639.80622368868,13.141271912022647,0,-0.17338103579251077,0,-0.10239310779341765
20,78.2778864970646,248966.91629994163,5.9514788979573385,0,-0.19197618927046886,0,-0.11345496708411928
21,82.191780821917831,244140.51954978908,-17.05891736350523,0,-0.21155225132160455,0,-0.12508410121024149
22,86.105675146771063,239233.31107351437,4.056544320490957,0,-0.231856937920943,0,-0.13728051017178436
23,90.019569471624294,234206.36022520918,17.536239727369885,0,-0.25309360260921476,0,-0.15004419396874774
24,93.933463796477525,229031.9903564452,-17.153177968538188,0,-0.27543452096502552,0,-0.16337515260113181
25,97.847358121330757,223819.78476397356,-3.2555619467316079,0,-0.29845501490082976,0,-0.17727338606893647
26,101.76125244618399,218520.41597410661,-2.8423966905829543,0,-0.32241676351926002,0,-0.19173889437216168
27,105.67514677103722,213166.09594778228,3.6890151449599506,0,-0.3472245556316137,0,-0.20677167751080744
28,109.58904109589045,207759.88878392603,6.9776015188910598,0,-0.37291317859835704,0,-0.22237173548487379
29,113.50293542074368,202309.28797113686,2.3226018239329083,0,-0.39949855565340681,0,-0.23853906829436081
30,117.41682974559691,196840.65846620384,4.1697324404701135,0,-0.42690164946525405,0,-0.25527367593926842
31,121.33072407045015,191336.75500902766,-16.329350298130429,0,-0.45526121982838147,0,-0.27257555841959669
32,125.24461839530338,185860.12221342348,-7.8789174861523703,0,-0.48430185095704908,0,-0.29044471573534553
33,129.15851272015661,180394.21123941004,2.1123030616999396,0,-0.51415169200203725,0,-0.30888114788651483
34,133.07240704500984,174923.79089488243,-12.026323503969842,0,-0.54494581216874993,0,-0.32788485487310487
35,136.98630136986307,169514.10175194225,4.9547977838338326,0,-0.57636009110583231,0,-0.34745583669511537
36,140.9001956947163,164116.61945434797,-4.9866554911620824,0,-0.60871894129206261,0,-0.36759409335254661
37,144.81409001956953,158793.55262036016,11.334030810745139,0,-0.64169126328102499,0,-0.38829962484539843
38,148.72798434442277,153496.42447477096,-3.0721953008850331,0,-0.67561893721038713,0,-0.40957243117367076
39,152.641878669276,148273.05029320155,-8.3765934813879799,0,-0.71024070226587377,0,-0.43141251233736366
40,156.55577299412923,143129.02589294821,-6.4334177302854254,0,-0.74554970821979094,0,-0.45381986833647725
41,160.46966731898246,138054.01490775662,-14.485228355445123,0,-0.78165118969196601,0,-0.47679449917101152
42,164.38356164383569,133084.93579173536,-1.9716803101564864,0,-0.81830867127293982,0,-0.50033640484096631
43,168.29745596868892,128199.96304401783,3.4728266746389784,0,-0.85570495442404115,0,-0.52444558534634156
44,172.21135029354215,123417.27132441614,14.761446592607292,0,-0.89372514685453108,0,-0.54912204068713744
45,176.12524461839539,118718.72826649022,9.0430960086889343,0,-0.93253914332170074,0,-0.57436577086335416
46,180.03913894324862,114125.40788992553,3.2086433941459132,0,-0.97199829767075785,0,-0.60017677587499141
47,183.95303326810185,109651.94573591919,8.2363816905510543,0,-1.0119849909662972,0,-0.62655505572204906
48,187.86692759295508,105285.16636682674,7.8076130509582509,0,-1.0526236716361601,0,-0.65350061040452734
49,191.78082191780831,101010.82829846047,-14.962391603009383,0,-1.0940684886719472,0,-0.68101343992242624
50,195.69471624266154,96889.22082820299,-1.9433962936811131,0,-1.1357279380963268,0,-0.70909354427574589
51,199.60861056751477,92880.591183766097,5.4194591546152378,0,-1.1779815082453704,0,-0.73774092346448583
52,203.522504892368,88976.46485686746,-2.5929526420944109,0,-1.2209243156910876,0,-0.76695557748864673
53,207.43639921722124,85186.801478651309,-16.838071566005674,0,-1.2644497010296478,0,-0.79673750634822793
54,211.35029354207447,81544.036845335271,-5.2908814472269707,0,-1.3081530069303062,0,-0.82708671004323009
55,215.2641878669277,77999.853479521771,-16.295468604359403,0,-1.35258926242222,0,-0.85800318857365276
56,219.17808219178093,74617.353373850434,13.584927628626236,0,-1.3969231115318372,0,-0.88948694193949573
57,223.09197651663416,71322.846315924689,11.332952976124229,0,-1.44207950935903,0,-0.92153797014075933
58,227.00587084148739,68128.363599355609,-10.032756427876564,0,-1.4879025849423271,0,-0.95415627317744378
59,230.91976516634062,65092.059859082379,8.9205018369943243,0,-1.5334936372370711,0,-0.98734185104954852
60,234.83365949119386,62142.69320424187,-1.5041282522521451,0,-1.5798629667051463,0,-1.0210947037570741
61,238.74755381604709,59317.727319521888,-2.0545700968310627,0,-1.6263880063196277,0,-1.05541483130002
62,242.66144814090032,56603.793775146682,-4.090832586860123,0,-1.6732201998500584,0,-1.0903022336783867
63,246.57534246575355,54020.134535742967,13.834576790350166,0,-1.7199393718007618,0,-1.1257569108921739
64,250.48923679060678,51518.36320665064,5.7154951872814603,0,-1.7673578994082053,0,-1.1617788629413826
65,254.40313111546001,49107.662845292893,-16.731866890087293,0,-1.8152811219233707,0,-1.1983680898260107
66,258.31702544031322,46840.742151357779,1.8661926344258595,0,-1.8625428276456031,0,-1.2355245915460593
67,262.23091976516645,44666.234960954163,12.920079424515034,0,-1.910078364459548,0,-1.2732483681015287
68,266.14481409001968,42555.064172539089,-9.7785954537941695,0,-1.9584973457240114,0,-1.3115394194924195
69,270.05870841487291,40582.619447792757,12.102176805167627,0,-2.0059563281113078,0,-1.3503977457187302
70,273.97260273972614,38670.263651736765,2.9236971417057966,0,-2.054225287054773,0,-1.3898233467804615
71,277.88649706457937,36853.963922346666,1.6910826856899988,0,-2.1023330286647224,0,-1.4298162226776141
72,281.8003913894326,35122.780547594899,0.52662632592280967,0,-2.1504462722419513,0,-1.4703763734101865
73,285.71428571428584,33474.123924034393,-0.087715104859599852,0,-2.1985234904596065,0,-1.5115037989781797
74,289.62818003913907,31913.432260413512,8.3539700590212611,0,-2.246269215484201,0,-1.5531984993815937
75,293.5420743639923,30418.226726498462,6.4243448514955945,0,-2.2942542185248493,0,-1.5954604746204282
76,297.45596868884553,28979.16577887777,-12.194146859604482,0,-2.3427190602622447,0,-1.638289724694683
77,301.36986301369876,27625.887596895831,-14.87709599010379,0,-2.3905429211162508,0,-1.6816862496043583
78,305.28375733855199,26375.962689238346,18.885254341408508,0,-2.4368431194463493,0,-1.7256500493494547
79,309.19765166340522,25145.832859037891,8.4187547276870713,0,-2.4846040193145278,0,-1.7701811239299718
