Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18711.845448413278,4.2357874113399347,0,0,0,-0
1,3.9138943248532287,18679.817525400507,5.6351077824975357,0,-0.0017131054517674565,0,-0.0014428548858402977
2,7.8277886497064575,18576.318319629154,2.0406007814407325,0,-0.0072692088789129581,0,-0.005771419543361191
3,11.741682974559687,18421.155590900089,12.13614482399951,0,-0.015657005235552333,0,-0.012985693972562686
4,15.655577299412915,18173.071889565636,-7.184995070195952,0,-0.029215837821247606,0,-0.023085678173444764
5,19.569471624266143,17895.172532466877,4.6429177991814798,0,-0.044625784207307985,0,-0.036071372146007447
6,23.483365949119371,17555.9580412492,12.938373247238141,0,-0.063763387929029802,0,-0.051942775890250731
7,27.397260273972599,17131.860034731966,-9.6321733352460406,0,-0.088216879852342167,0,-0.070699889406174568
8,31.311154598825826,16687.102760277467,-3.1235158074964242,0,-0.11452063850767609,0,-0.092342712693779055
9,35.225048923679054,16182.207727480318,-11.729654905202469,0,-0.14524441950674219,0,-0.11687124575306414
10,39.138943248532286,15653.295640583026,-4.3982589548220332,0,-0.1784752908779782,0,-0.14428548858402979
11,43.052837573385517,15099.534321372039,12.704992066248526,0,-0.214492866056151,0,-0.17458544118667607
12,46.966731898238748,14485.431293820209,-1.4212719625273542,0,-0.2560133637758728,0,-0.20777110356100298
13,50.88062622309198,13856.228832065293,-7.1294303422564216,0,-0.30042190305727462,0,-0.2438424757070104
14,54.794520547945211,13219.714789528183,-2.2245437545933711,0,-0.34744750973222316,0,-0.28279955762469861
15,58.708414872798443,12567.01308631722,-1.090397561941014,0,-0.3980813978008953,0,-0.32464234931406716
16,62.622309197651674,11899.012713845446,-8.1827655211132964,0,-0.45270133830463472,0,-0.36937085077511655
17,66.536203522504906,11251.484201818144,7.1575731572766932,0,-0.50865672075818313,0,-0.41698506200784641
18,70.450097847358137,10585.544574142688,1.2318758509791077,0,-0.56966741877129978,0,-0.46748498301225688
19,74.363992172211368,9930.9584720591029,-0.66271063962574717,0,-0.63349977349222097,0,-0.52087061378834798
20,78.2778864970646,9305.4696434918515,15.141086204477945,0,-0.69855440877207831,0,-0.57714195433611959
21,82.191780821917831,8666.6540604111524,2.5662221951395918,0,-0.7696739749728716,0,-0.63629900465557188
22,86.105675146771063,8049.6920495623799,-6.4144291270038014,0,-0.84352293377124821,0,-0.69834176474670484
23,90.019569471624294,7477.8582160308806,8.7238611265041239,0,-0.91721035352770908,0,-0.76327023460951804
24,93.933463796477525,6910.5532543466943,5.0919103791540827,0,-0.9961070694307006,0,-0.83108441424401247
25,97.847358121330757,6374.7361110789107,7.8123331978153319,0,-1.0768140739100847,0,-0.90178430365018736
26,101.76125244618399,5872.185089931806,17.266212680832602,0,-1.1589299581768433,0,-0.97536990282804259
27,105.67514677103722,5360.6077926362705,-9.8183365086633074,0,-1.2500794069546042,0,-1.0518412117775782
28,109.58904109589045,4907.6684055818905,-6.3660716110913906,0,-1.3383578072158733,0,-1.1311982304987944
29,113.50293542074368,4478.3176429207069,-7.6564956055681961,0,-1.4299093199917148,0,-1.2134409589916917
30,117.41682974559691,4087.4197651942509,1.2679153536363044,0,-1.5212428630368029,0,-1.2985693972562693
31,121.33072407045015,3715.6847287294254,1.4963580591310099,0,-1.6165937939739456,0,-1.3865835452925279
32,125.24461839530338,3369.0546047712892,-0.40252682125522554,0,-1.7145245974584491,0,-1.4774834031004669
33,129.15851272015661,3040.7549836776875,-10.368019674260013,0,-1.8170509352788657,0,-1.571268970680086
34,133.07240704500984,2749.4642720113311,-8.7160019411343725,0,-1.9177506872344274,0,-1.6679402480313865
35,136.98630136986307,2481.8504112234086,-7.638637197886597,0,-2.0201523542417847,0,-1.7674972351543667
36,140.9001956947163,2258.917815612218,15.108391657419133,0,-2.1142709138042615,0,-1.8699399320490282
37,144.81409001956953,2006.8059405449312,-13.026994926672478,0,-2.2326123959259037,0,-1.9752683387153702
38,148.72798434442277,1815.2819178848163,-0.92898974561193937,0,-2.3329159874440637,0,-2.0834824551533928
39,152.641878669276,1635.8665277140803,4.287043541303162,0,-2.436984119431731,0,-2.1945822813630951
40,156.55577299412923,1494.4086091460701,29.827379273244063,0,-2.527426220343179,0,-2.3085678173444788
41,160.46966731898246,1298.8965833493266,-14.986727815587644,0,-2.667641647748165,0,-2.4254390630975435
42,164.38356164383569,1189.4893499800025,11.296993613109512,0,-2.7556326723950004,0,-2.5451960186222888
43,168.29745596868892,1071.9677441439499,15.701570178191409,0,-2.8596607969792847,0,-2.6678386839187138
44,172.21135029354215,944.80257737022657,-2.1199898538196238,0,-2.9859360559067016,0,-2.7933670589868194
45,176.12524461839539,857.53627314277753,8.4907473802789273,0,-3.0828485695528083,0,-2.9217811438266068
