Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,554025.00291122112,4.1922444000278967,0,0,0,-0
1,3.9138943248532287,553928.99618720694,18.169423867199082,0,-0.00017330453129392172,0,-0.0001132809381837019
2,7.8277886497064575,553582.28078447189,1.2593561614964224,0,-0.00079942079985191074,0,-0.00045312375273480758
3,11.741682974559687,553015.50280381402,-16.330641968700359,0,-0.0018237822049160016,0,-0.0010195284436533174
4,15.655577299412915,552266.84968019126,2.8566971763432427,0,-0.0031784645382256843,0,-0.0018124950109392303
5,19.569471624266143,551276.94549359055,-1.5743917030532519,0,-0.0049725110571567132,0,-0.0028320234545925476
6,23.483365949119371,550073.6000692196,-3.121227573775637,0,-0.0071577297562682388,0,-0.0040781137746132689
7,27.397260273972599,548664.37402236206,4.1854068412869232,0,-0.0097229033514773782,0,-0.0055507659710013913
8,31.311154598825826,547027.94034975721,-2.853442894314731,0,-0.012709936970091915,0,-0.0072499800437569213
9,35.225048923679054,545190.33991734416,-0.34507141213461301,0,-0.016074836092313038,0,-0.0091757559928798537
10,39.138943248532286,543146.31885271438,4.0372511708309347,0,-0.019831069885350539,0,-0.01132809381837019
11,43.052837573385517,540893.98728273634,5.7186009082509308,0,-0.023986514656697364,0,-0.013706993520227933
12,46.966731898238748,538433.05700835946,1.4662519286219486,0,-0.028546642287948253,0,-0.016312455098453079
13,50.88062622309198,535751.57855285751,-23.866525783108557,0,-0.03353923655266846,0,-0.019144478553045626
14,54.794520547945211,532914.55848568946,-8.7158429763674601,0,-0.038848709050370286,0,-0.02220306388400559
15,58.708414872798443,529885.26553858363,6.5067503068781809,0,-0.044549314342500715,0,-0.025488211091332938
16,62.622309197651674,526655.679124719,9.8711093045751852,0,-0.050662842623725939,0,-0.02899992017502771
17,66.536203522504906,523217.33582841395,-11.216217663085779,0,-0.057212883514903327,0,-0.032738191135089877
18,70.450097847358137,519655.75948619243,24.427334006621347,0,-0.064043225969612677,0,-0.036703023971519443
19,74.363992172211368,515860.56586339179,1.8746780208353324,0,-0.071373309567325807,0,-0.040894418684316418
20,78.2778864970646,511910.50186282909,-4.8616749754741342,0,-0.079060008626723924,0,-0.045312375273480796
21,82.191780821917831,507802.37616322009,-3.8885889352746217,0,-0.087117468749046564,0,-0.049956893739012576
22,86.105675146771063,503551.73218125768,15.251367588466332,0,-0.095523365310399913,0,-0.054827974080911772
23,90.019569471624294,499108.9941982358,-2.2629598205869597,0,-0.10438532019042276,0,-0.059925616299178343
24,93.933463796477525,494537.33840813063,1.3509786238179102,0,-0.11358716172772376,0,-0.065249820393812358
25,97.847358121330757,489816.04091207584,-0.16111149369883604,0,-0.12317992343321321,0,-0.070800586364813775
26,101.76125244618399,484962.3122592204,4.7558092556320517,0,-0.13313863610144303,0,-0.076577914212182574
27,105.67514677103722,479969.11161353107,3.29206297661029,0,-0.14348806631139463,0,-0.082581803935918768
28,109.58904109589045,474834.25221560389,-12.609392129062385,0,-0.15424401690160797,0,-0.088812255536022372
29,113.50293542074368,469608.86709569307,2.224717316825215,0,-0.16530966677093323,0,-0.095269269012493385
30,117.41682974559691,464264.01906619064,12.819977917746394,0,-0.17675642032603844,0,-0.10195284436533179
31,121.33072407045015,458790.58845558803,3.954034052703141,0,-0.18861594568512649,0,-0.10886298159453765
32,125.24461839530338,453225.08783300169,5.9832939737733017,0,-0.20082093262629283,0,-0.11599968070011091
33,129.15851272015661,447554.72498672729,-0.082172459579957002,0,-0.21341099662641247,0,-0.1233629416820515
34,133.07240704500984,441794.59380626911,-5.3759275976983059,0,-0.22636476317096299,0,-0.13095276454035956
35,136.98630136986307,435961.81222173048,0.97447075747989265,0,-0.23965516447189297,0,-0.13876914927503498
36,140.9001956947163,430041.15561040939,-2.5075842621859628,0,-0.25332890250807427,0,-0.14681209588607783
37,144.81409001956953,424039.67453821754,-15.018654668082796,0,-0.26738279445911883,0,-0.15508160437348809
38,148.72798434442277,418005.82217710331,5.6632964963172725,0,-0.28171445625647512,0,-0.16357767473726573
39,152.641878669276,411879.92994263803,-6.3345636572275303,0,-0.29647794264073213,0,-0.17230030697741075
40,156.55577299412923,405710.20544884668,-8.97135845031295,0,-0.31157069228049861,0,-0.18124950109392324
41,160.46966731898246,399494.93930988217,-10.075368889013125,0,-0.32700871977123491,0,-0.19042525708680313
42,164.38356164383569,393269.82622764335,19.987068477416802,0,-0.34271386032513074,0,-0.19982757495605041
43,168.29745596868892,386955.40444976522,-4.2393039401805837,0,-0.35890036492768396,0,-0.20945645470166505
44,172.21135029354215,380635.52502476436,-4.8200910156431682,0,-0.3753675273023287,0,-0.21931189632364709
45,176.12524461839539,374295.71936989453,-2.0547346013401744,0,-0.39216363885408762,0,-0.22939389982199665
46,180.03913894324862,367933.76225447241,-3.9049804821818404,0,-0.40930688924321251,0,-0.23970246519671357
47,183.95303326810185,361586.00417765684,20.345641489584899,0,-0.42670989482953703,0,-0.25023759244779786
48,187.86692759295508,355202.46405502065,15.192225241630331,0,-0.44452186915179492,0,-0.26099928157524949
49,191.78082191780831,348813.87014875002,5.9567076853714056,0,-0.46267136075866211,0,-0.2719875325790686
50,195.69471624266154,342415.78323979618,-17.082112150975188,0,-0.48118407822176301,0,-0.2832023454592551
51,199.60861056751477,336069.63425718952,2.3554531225643003,0,-0.49989143403355707,0,-0.29464372021580892
52,203.522504892368,329722.35228473827,6.1839265059881292,0,-0.51895887372918548,0,-0.3063116568487303
53,207.43639921722124,323375.14348879055,-9.2629261235564755,0,-0.53839673310890712,0,-0.31820615535801899
54,211.35029354207447,317094.54716751329,17.828968722807019,0,-0.55800983188086073,0,-0.33032721574367518
55,215.2641878669277,310803.20930755837,5.5320988229909158,0,-0.57804987294001076,0,-0.34267483800569876
56,219.17808219178093,304543.42367261316,-8.2774604543912389,0,-0.59839613387676727,0,-0.35524902214408965
57,223.09197651663416,298334.88660120801,-8.1616271613555682,0,-0.61899318125989766,0,-0.36804976815884793
58,227.00587084148739,292193.46532064985,17.651161969809511,0,-0.63979368199231157,0,-0.38107707604997371
59,230.91976516634062,286058.1193794987,4.1900890164529789,0,-0.66101481254939409,0,-0.3943309458174668
60,234.83365949119386,279985.56160770258,4.4051701814420507,0,-0.68247178118466845,0,-0.4078113774613274
61,238.74755381604709,273961.72827555565,0.6392273281700328,0,-0.70422139853181087,0,-0.42151837098155526
62,242.66144814090032,267996.7905904628,-0.3592368101017468,0,-0.72623481230715581,0,-0.43545192637815061
63,246.57534246575355,262099.92697739365,7.3371957322670687,0,-0.74848398561416374,0,-0.44961204365111329
64,250.48923679060678,256249.90947290784,-0.57820776007806507,0,-0.77105664016148756,0,-0.4639987228004438
65,254.40313111546001,250469.05472686855,-4.6951910870229092,0,-0.79387443846809924,0,-0.47861196382614124
66,258.31702544031322,244754.03943107591,-11.071332199200798,0,-0.81695603174824383,0,-0.49345176672820601
67,262.23091976516645,239138.94969658979,11.816706273049354,0,-0.84016505485801396,0,-0.50851813150663827
68,266.14481409001968,233563.31086357791,1.1019970420047025,0,-0.86375663837801486,0,-0.52381105816143825
69,270.05870841487291,228066.94786179141,-5.6136282964277644,0,-0.88757060051151271,0,-0.53933054669260538
70,273.97260273972614,222648.11457296342,-12.131885456331142,0,-0.91161725372626179,0,-0.5550765971001399
71,277.88649706457937,217341.64051884032,14.486666280792486,0,-0.93573932156333439,0,-0.57104920938404202
72,281.8003913894326,212061.13738764761,-13.873133051152264,0,-0.96033520033622044,0,-0.5872483835443113
73,285.71428571428584,206913.24008017004,7.8574358516339373,0,-0.98491024197925336,0,-0.60367411958094808
74,289.62818003913907,201811.00030436961,-8.6782654571747884,0,-1.0098781999802073,0,-0.62032641749395234
75,293.5420743639923,196815.98651178624,-3.1653766905633041,0,-1.0349406037432587,0,-0.63720527728332399
76,297.45596868884553,191926.97494981511,22.070202616422705,0,-1.0600948564599979,0,-0.65431069894906291
77,301.36986301369876,187073.14031841722,-4.7510545038564898,0,-1.0857101522549064,0,-0.67164268249116921
78,305.28375733855199,182338.85656702582,-0.065225944347138604,0,-1.1113430120844123,0,-0.689201227909643
79,309.19765166340522,177696.6005245299,7.9347903368034505,0,-1.1371322127790466,0,-0.7069863352044844
80,313.11154598825846,173135.09581410541,7.4391305068300824,0,-1.1631376269245184,0,-0.72499800437569295
81,317.02544031311169,168640.42026704227,-15.875826446029444,0,-1.1894410598918546,0,-0.74323623542326911
82,320.93933463796492,164257.99834524462,-16.859369060339169,0,-1.215771464992613,0,-0.76170102834721254
