Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5871.5963968688657,-4.6344565402031224,0,0,0,-0
1,3.9138943248532287,5878.7389176401239,14.833252304452829,0,0.0012157136728065824,0,-0.0020143753869548012
2,7.8277886497064575,5835.5344383589154,8.4424138564647109,0,-0.0061607020671674935,0,-0.0080575015478192048
3,11.741682974559687,5766.5833419514584,0.31118131866989507,0,-0.018046792088049459,0,-0.018129378482593217
4,15.655577299412915,5680.8677360690053,-1.3703571624539348,0,-0.033022563947170944,0,-0.032230006191276819
5,19.569471624266143,5557.7380193317576,-18.336430054814226,0,-0.054935361017854428,0,-0.050359384673870036
6,23.483365949119371,5441.4589371385964,-7.6761837500808223,0,-0.076079343560540497,0,-0.072517513930372868
7,27.397260273972599,5318.4087791171905,15.394337197336084,0,-0.098952398502674177,0,-0.098704393960785231
8,31.311154598825826,5136.5497272987504,-2.9639931688163652,0,-0.13374496065540761,0,-0.12892002476510728
9,35.225048923679054,4959.6570010710448,-0.94707787903410878,0,-0.16878997011091396,0,-0.16316440634333892
10,39.138943248532286,4780.0628595525559,11.676211208346938,0,-0.20567285849579584,0,-0.20143753869548015
11,43.052837573385517,4587.8996695947108,22.848456796708003,0,-0.2467042244233246,0,-0.24373942182153099
12,46.966731898238748,4336.349291397747,-16.485125762475267,0,-0.30309373841965975,0,-0.29007005572149147
13,50.88062622309198,4116.9301483122026,-17.048480098507689,0,-0.35501877945037774,0,-0.34042944039536149
14,54.794520547945211,3902.2768382466506,-8.4156471548368508,0,-0.40856636798012608,0,-0.39481757584314131
15,58.708414872798443,3667.9775593370132,-17.136523367608273,0,-0.47048611902730014,0,-0.45323446206483048
16,62.622309197651674,3459.9401380171166,0.66252007016946579,0,-0.52887526767785653,0,-0.51568009906042955
17,66.536203522504906,3236.5006416181868,1.4164486493162993,0,-0.59563385819883463,0,-0.58215448682993798
18,70.450097847358137,3023.1783531299498,8.9010497870370209,0,-0.66381784266993737,0,-0.65265762537335614
19,74.363992172211368,2798.9977889941706,0.57440447545845297,0,-0.74086513484075189,0,-0.72718951469068382
20,78.2778864970646,2583.8959532057884,-5.0016593577776103,0,-0.82082823612426725,0,-0.80575015478192114
21,82.191780821917831,2369.9666726179739,-16.908316835917706,0,-0.90725066258504294,0,-0.88833954564706807
22,86.105675146771063,2189.4060500178402,-3.9205330580986173,0,-0.98649625843990008,0,-0.97495768728612475
23,90.019569471624294,1995.4265075860128,-13.59413825142537,0,-1.0792687396906624,0,-1.0656045796990905
24,93.933463796477525,1830.2020621903891,-4.3261454121903888,0,-1.1657001781913432,0,-1.1602802228859668
25,97.847358121330757,1692.4844025850828,22.251770460883165,0,-1.2439290452919125,0,-1.2589846168467524
26,101.76125244618399,1537.8763085529479,21.533764751022101,0,-1.3397241111650511,0,-1.3617177615814473
27,105.67514677103722,1372.4642288147925,-0.44324608504049001,0,-1.4535187241791148,0,-1.4684796570900516
28,109.58904109589045,1232.3446682957242,-7.4908843886127414,0,-1.561207966234758,0,-1.5792703033725655
29,113.50293542074368,1110.2173514079352,-6.6951892231389989,0,-1.6655707472119197,0,-1.6940897004289894
30,117.41682974559691,994.68852805062329,-9.1330382447371345,0,-1.7754521834116481,0,-1.8129378482593228
31,121.33072407045015,886.03359987822114,-14.129308346489323,0,-1.8911269614297033,0,-1.9358147468635662
32,125.24461839530338,816.1414450660219,10.668172733474325,0,-1.9732941549445995,0,-2.0627203962417191
33,129.15851272015661,724.70773653301637,5.4636756558819322,0,-2.0921133828731144,0,-2.1936547963937811
34,133.07240704500984,642.36390755196055,1.4256868346917524,0,-2.21272685713561,0,-2.3286179473197532
35,136.98630136986307,577.58644274800918,7.581094911105497,0,-2.3190237188223457,0,-2.4676098490196341
36,140.9001956947163,490.14595358785601,-15.748864693946597,0,-2.4831786232119657,0,-2.6106305014934255
37,144.81409001956953,455.54059679911097,7.4737889231236245,0,-2.556396995906415,0,-2.7576799047411265
38,148.72798434442277,398.56396757280527,2.5628165999085435,0,-2.6900138281953332,0,-2.9087580587627366
39,152.641878669276,365.05576318791111,15.851694094722319,0,-2.7778317166580981,0,-3.0638649635582555
40,156.55577299412923,306.14436436789873,-1.0685068321483397,0,-2.9538250647491089,0,-3.2230006191276854
41,160.46966731898246,251.99127673173672,-17.607510023075413,0,-3.1484873636604687,0,-3.3861650254710249
42,164.38356164383569,221.27986548987076,-14.6882739073754,0,-3.2784535743855372,0,-3.5533581825882741
43,168.29745596868892,201.47007623553145,-4.4920263077818925,0,-3.3722409691046478,0,-3.7245800904794319
44,172.21135029354215,191.10370369332369,11.848405275001896,0,-3.4250656024529729,0,-3.899830749144499
45,176.12524461839539,165.71245509288752,10.158945480248029,0,-3.5676277462980224,0,-4.0791101585834779
46,180.03913894324862,140.21383042130327,5.623062225267125,0,-3.7347132168955532,0,-4.2624183187963656
47,183.95303326810185,103.92623851692862,-12.199834654671877,0,-4.0342004319502403,0,-4.449755229783162
48,187.86692759295508,108.48035688137112,8.540392587245222,0,-3.9913127204065151,0,-4.641120891543868
49,191.78082191780831,82.406600724333543,-3.4245501867341162,0,-4.2662162948438818,0,-4.8365153040784836
50,195.69471624266154,88.313985216807467,14.70062473141591,0,-4.1969833563838801,0,-5.0359384673870098
51,199.60861056751477,58.512496192578425,-4.6000386093908121,0,-4.6086414928728763,0,-5.2393903814694438
52,203.522504892368,58.519937286915955,4.3554728620693171,0,-4.6085143299296423,0,-5.4468710463257892
53,207.43639921722124,38.330744832075929,-8.2821706470115544,0,-5.0316295231334465,0,-5.6583804619560425
54,211.35029354207447,40.089596966634211,-0.2186718041864229,0,-4.9867649610393681,0,-5.8739186283602089
55,215.2641878669277,22.545181199118062,-12.561479657492951,0,-5.5623604853683917,0,-6.0934855455382833
56,219.17808219178093,27.547784816645873,-3.3218060388180626,0,-5.3619597079920132,0,-6.3170812134902654
57,223.09197651663416,28.90721818288613,1.4432820007815925,0,-5.3137905063826079,0,-6.5447056322161572
58,227.00587084148739,17.355789906969768,-7.4065153747897075,0,-5.8239556714882292,0,-6.7763588017159604
59,230.91976516634062,27.90893856386473,5.2652926741283395,0,-5.3489348182786483,0,-7.0120407219896714
60,234.83365949119386,16.053555916358839,-4.940467173698126,0,-5.9019514569708145,0,-7.2517513930372939
61,238.74755381604709,33.39218545114479,13.684703398551893,0,-5.1695599303496884,0,-7.4954908148588242
62,242.66144814090032,22.104705883360086,3.4177907241921219,0,-5.5820913126741143,0,-7.743258987454265
63,246.57534246575355,22.195606444042159,4.3507449118955739,0,-5.5779874730629908,0,-7.9950559108236146
64,250.48923679060678,20.013397465970598,2.9092195405065406,0,-5.6814799118412873,0,-8.25088158496688
65,254.40313111546001,21.488699080027782,5.0901664067385122,0,-5.6103546616687918,0,-8.5107360098840488
66,258.31702544031322,1.3313072902169072,-14.341380789983734,0,-8.3917204499744944,0,-8.7746191855751245
67,262.23091976516645,20.193327620651683,5.3107771186015951,0,-5.6725296003972847,0,-9.0425311120401108
68,266.14481409001968,3.5027247514863404,-10.492255970634034,0,-7.424340668383075,0,-9.314471789279013
69,270.05870841487291,14.6658984997772,1.6785289995688109,0,-5.9923568655654957,0,-9.5904412172918203
70,273.97260273972614,1.3379032183366348,-10.509090700605322,0,-8.3867782084207025,0,-9.8704393960785364
71,277.88649706457937,25.289573278605502,14.719394216067647,0,-5.447489647016817,0,-10.154466325639167
72,281.8003913894326,13.017951916409721,3.8566554552487533,0,-6.1115525129089292,0,-10.442522005973702
73,285.71428571428584,8.5523142707128716,0.92067870602530311,0,-6.5316799131688423,0,-10.734606437082148
74,289.62818003913907,10.700757360641122,4.7025700344279366,0,-6.3075673140975308,0,-11.030719618964506
75,293.5420743639923,9.9827003830236194,5.7003204636731217,0,-6.377028201244201,0,-11.330861551620771
76,297.45596868884553,-13.530511673274567,-16.039317564959635,0,-13.815510557964274,0,-11.635032235050947
77,301.36986301369876,1.5986959467577755,0.89471802616376994,0,-8.208693570779694,0,-11.943231669255029
78,305.28375733855199,10.633712970804984,11.738565911218279,0,-6.3138524113599299,0,-12.255459854233022
79,309.19765166340522,-21.768823824448852,-18.878037042620985,0,-13.815510557964274,0,-12.571716789984929
80,313.11154598825846,-4.2871811122793737,0.34106602081044979,0,-13.815510557964274,0,-12.892002476510742
81,317.02544031311169,-3.8869338255866768,2.4068823375792117,0,-13.815510557964274,0,-13.216316913810468
82,320.93933463796492,-24.906155880609273,-17.039237671286699,0,-13.815510557964274,0,-13.5446601018841
