Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8097.8046608473069,-3.9542033354212123,0,0,0,-0
1,3.9138943248532287,8089.2843525483495,3.893211164318612,0,-0.0010527290087531433,0,-0.0018531451474028445
2,7.8277886497064575,8044.7913771840176,8.2956118787742614,0,-0.0065681472947074866,0,-0.0074125805896113782
3,11.741682974559687,7936.5013033080595,-19.190399685905774,0,-0.020120459171104499,0,-0.016678306326625605
4,15.655577299412915,7835.0069044190714,-8.9890905048845156,0,-0.032991238382928605,0,-0.029650322358445513
5,19.569471624266143,7699.0437990403498,-3.758543789124829,0,-0.050496856212619262,0,-0.046328628685071115
6,23.483365949119371,7524.6181328768134,-9.2338726157507871,0,-0.073412932532488678,0,-0.066713225306502408
7,27.397260273972599,7331.4253817921444,-7.7724553618710761,0,-0.099423039789627396,0,-0.090804112222739347
8,31.311154598825826,7130.0873279921534,8.9248389279287927,0,-0.12726951310179213,0,-0.11860128943378205
9,35.225048923679054,6893.6597799518631,11.367835727435329,0,-0.16099087870785717,0,-0.15010475693963041
10,39.138943248532286,6615.7735650900895,-9.5320987472418022,0,-0.20213626363168036,0,-0.18531451474028446
11,43.052837573385517,6345.4949367509253,-7.5497516093860693,0,-0.24384789307798571,0,-0.22423056283574422
12,46.966731898238748,6052.9933967402631,-15.425658381510265,0,-0.29104006941621957,0,-0.26685290122600969
13,50.88062622309198,5785.7936648791729,11.437796043492979,0,-0.33618745059950644,0,-0.31318152991108078
14,54.794520547945211,5460.9816319161155,-12.767661473461274,0,-0.39396443575577139,0,-0.36321644889095778
15,58.708414872798443,5148.7043810800487,-20.70924585406075,0,-0.45284788888256944,0,-0.41695765816564018
16,62.622309197651674,4853.0628194755736,-10.977663400211297,0,-0.51198298061662306,0,-0.47440515773512854
17,66.536203522504906,4564.1775274752972,4.0165942165589312,0,-0.57335466683147829,0,-0.53555894759942246
18,70.450097847358137,4266.367973212532,6.2546878478055685,0,-0.64083012188963484,0,-0.60041902775852207
19,74.363992172211368,3973.4725302890615,7.4555655550153235,0,-0.7119525902718985,0,-0.66898539821242742
20,78.2778864970646,3675.8445232229756,-3.9082526381450915,0,-0.78981008691637511,0,-0.74125805896113839
21,82.191780821917831,3414.6444497184898,11.694836776585881,0,-0.86351962210022792,0,-0.81723701000465498
22,86.105675146771063,3133.44910797579,-3.5283961156838242,0,-0.94945864613901632,0,-0.89692225134297765
23,90.019569471624294,2883.2257999868311,0.27910053996090667,0,-1.0326832586402752,0,-0.98031378297610539
24,93.933463796477525,2652.8598784165229,11.147516863856231,0,-1.1159547379346806,0,-1.0674116049040396
25,97.847358121330757,2411.8499512282774,-2.0343380444490498,0,-1.2111989277635433,0,-1.1582157171267793
26,101.76125244618399,2195.2011969095979,-4.6398099192048718,0,-1.3053192916295189,0,-1.2527261196443245
27,105.67514677103722,1992.6790434797902,-7.0684353540225651,0,-1.402113009062991,0,-1.3509428124566749
28,109.58904109589045,1809.665255290804,-3.9104152648043988,0,-1.4984511090726294,0,-1.4528657955638313
29,113.50293542074368,1637.3264493964684,-3.8007097941002019,0,-1.5985282976091708,0,-1.5584950689657937
30,117.41682974559691,1489.1672368641214,7.1102221255861178,0,-1.693375933137963,0,-1.6678306326625614
31,121.33072407045015,1344.2836661029726,8.3854606739168318,0,-1.7957317144990088,0,-1.7808724866541357
32,125.24461839530338,1184.1712552552785,-17.914583947422237,0,-1.9225498281530506,0,-1.8976206309405153
33,129.15851272015661,1093.9358391747874,13.955213457828719,0,-2.0018109410589666,0,-2.0180750655216997
34,133.07240704500984,965.33941736750012,-3.5516113360982255,0,-2.1268685070611486,0,-2.1422357903976907
35,136.98630136986307,861.55042660582842,-6.5432455736394877,0,-2.2406146866505332,0,-2.2701028055684871
36,140.9001956947163,775.46579143376925,-1.3858706111079433,0,-2.3458844043830651,0,-2.4016761110340892
37,144.81409001956953,708.30424006838405,13.873656781997239,0,-2.4364745553981062,0,-2.5369557067944974
38,148.72798434442277,629.05000858846961,8.9379795934289845,0,-2.5551375159501477,0,-2.6759415928497106
39,152.641878669276,556.29314019781964,3.0885323684104464,0,-2.6780528885153716,0,-2.818633769199729
40,156.55577299412923,483.47226851935267,-9.5801904932545963,0,-2.818354316851293,0,-2.9650322358445544
41,160.46966731898246,415.34278325666469,-23.698593345862982,0,-2.9702441113555218,0,-3.1151369927841852
42,164.38356164383569,408.57286961467651,17.970163318913905,0,-2.9866779926190734,0,-3.2689480400186222
43,168.29745596868892,358.43585748899949,11.220629877438599,0,-3.1175985495067069,0,-3.4264653775478635
44,172.21135029354215,305.67654447764562,-2.7287271448093353,0,-3.2768207757039032,0,-3.5876890053719106
45,176.12524461839539,263.63133808121086,-10.114011469666789,0,-3.4247965938564424,0,-3.7526189234907648
46,180.03913894324862,266.28227931270095,23.430698306212069,0,-3.4147913278701107,0,-3.9212551319044242
47,183.95303326810185,221.30953404589866,5.9293208653763241,0,-3.5997859462745345,0,-4.0935976306128889
48,187.86692759295508,192.25162340454816,1.2281084273194511,0,-3.7405432218133443,0,-4.2696464196161585
49,191.78082191780831,175.1777239419053,5.672409862754451,0,-3.8335472504321833,0,-4.4494014989142343
50,195.69471624266154,128.0418752104851,-22.534546471955984,0,-4.1469909139007548,0,-4.6328628685071171
51,199.60861056751477,130.79828677049684,-3.2118737888787945,0,-4.1256919335479356,0,-4.8200305283948035
52,203.522504892368,130.22122940953591,10.623050700885033,0,-4.1301135056168965,0,-5.0109044785772978
53,207.43639921722124,121.71516073847106,14.568466097109598,0,-4.1976647074863642,0,-5.2054847190545956
54,211.35029354207447,102.39756177170199,5.9242789860275806,0,-4.3704853729016646,0,-5.4037712498267014
55,215.2641878669277,90.544999221219541,3.1407292532824078,0,-4.493501318308093,0,-5.6057640708936134
56,219.17808219178093,77.815158378789903,-1.9576193517443419,0,-4.6450120244207858,0,-5.811463182255328
57,223.09197651663416,73.558636276603295,0.1412247432611542,0,-4.7012654137620968,0,-6.0208685839118488
58,227.00587084148739,69.498922833639895,1.3173551793314455,0,-4.7580370207462765,0,-6.2339802758631775
59,230.91976516634062,71.15845565431971,7.2451529807297632,0,-4.7344391142789348,0,-6.4507982581093097
60,234.83365949119386,59.453226622769506,-1.0124627916277342,0,-4.9141583781734006,0,-6.671322530650249
61,238.74755381604709,64.408668283659054,6.7111007535891831,0,-4.8341000496699822,0,-6.8955530934859919
62,242.66144814090032,71.076176104941396,15.601589345307714,0,-4.735596069621506,0,-7.1234899466165427
63,246.57534246575355,34.853121985586753,-18.817314206619159,0,-5.4482055576886435,0,-7.355133090041897
64,250.48923679060678,53.020095651808631,0.85194221109394352,0,-5.0286772694707897,0,-7.5904825237620637
65,254.40313111546001,49.677653839898369,-1.1837591469905977,0,-5.0937930633351796,0,-7.8295382477770294
66,258.31702544031322,43.907287554890878,-5.7484149531446036,0,-5.2172679645680358,0,-8.0723002620867987
67,262.23091976516645,34.250547737283412,-14.218761237450323,0,-5.4656457174905659,0,-8.3187685666913769
68,266.14481409001968,70.425376970944214,23.191325115760122,0,-4.7447946078521968,0,-8.568943161590763
69,270.05870841487291,31.915391136980411,-13.980326815092754,0,-5.5362599001829107,0,-8.8228240467849535
70,273.97260273972614,64.832547567253513,20.418377277040189,0,-4.8275405198687134,0,-9.0804112222739484
71,277.88649706457937,39.207325151980562,-3.5557960040421706,0,-5.3304846789392961,0,-9.3417046880577512
72,281.8003913894326,48.817243335390643,7.8876673104923398,0,-5.1112646769169343,0,-9.6067044441363567
73,285.71428571428584,40.813103114021274,1.9001331392834899,0,-5.290345089793977,0,-9.8754104905097684
74,289.62818003913907,52.391875702339277,15.667845008059524,0,-5.0405967389423978,0,-10.14782282717799
75,293.5420743639923,54.263616676557156,19.880204732364021,0,-5.0054943148284732,0,-10.423941454141014
76,297.45596868884553,18.706479721791801,-13.213668368715068,0,-6.0704783013735417,0,-10.703766371398842
77,301.36986301369876,36.273752069275737,6.903768006862574,0,-5.4082538781715455,0,-10.987297578951475
78,305.28375733855199,34.036881289792817,7.2632453662568182,0,-5.4719035938762284,0,-11.274535076798916
79,309.19765166340522,29.761424949931708,5.5863894732265775,0,-5.6061351841996387,0,-11.565478864941166
80,313.11154598825846,14.969977519710314,-6.649630842935041,0,-6.2933015776593155,0,-11.860128943378218
81,317.02544031311169,-2.717973081119009,-21.870602549427307,0,-13.815510557964274,0,-12.158485312110079
82,320.93933463796492,29.644747004496182,12.827054318726193,0,-5.6100633314486048,0,-12.460547971136741
83,324.85322896281815,17.109935275570301,2.4546105557596389,0,-6.1596889693455994,0,-12.766316920458211
84,328.76712328767138,26.728877949866565,14.027112689590819,0,-5.7136037223147973,0,-13.075792160074489
85,332.68101761252461,17.789614378861177,6.8016855054796279,0,-6.1207334492441685,0,-13.388973689985569
86,336.59491193737784,20.312817009235108,10.774259224149246,0,-5.9880962078236948,0,-13.705861510191454
87,340.50880626223108,4.5908823511367078,-3.7806872204409596,0,-7.4752760354392613,0,-14.026455620692147
88,344.42270058708431,20.237811800367091,12.740212049456394,0,-5.9917955484557783,0,-14.350756021487642
89,348.33659491193754,8.1275516867362541,1.2078153141859844,0,-6.904088541736968,0,-14.678762712577949
90,352.25048923679077,-11.179241044174972,-17.812682843860415,0,-13.815510557964274,0,-15.010475693963059
91,356.164383561644,7.5057029388606118,0.87904718917718938,0,-6.9836851509614339,0,-15.345894965642975
92,360.07827788649723,23.610806837932223,16.730733825654582,0,-5.8376437503191978,0,-15.685020527617697
93,363.99217221135046,4.1773676850698607,-3.1902210967091,0,-7.5696669666473904,0,-16.027852379887221
94,367.9060665362037,16.340730188073241,8.2838262875560851,0,-6.205687498814366,0,-16.374390522451556
95,371.81996086105693,23.369791088220911,14.459509853023011,0,-5.8479040652040233,0,-16.724634955310695
96,375.73385518591016,4.8620289716246248,-5.0234137117512407,0,-7.4178924397367298,0,-17.078585678464634
97,379.64774951076339,17.960473746268349,7.0238799325884145,0,-6.1111748340196179,0,-17.436242691913385
98,383.56164383561662,10.587964482356409,-1.4275953862833797,0,-6.6396303445598006,0,-17.797605995656937
99,387.47553816046985,7.5193103169215831,-5.5537025875948238,0,-6.9818738538198506,0,-18.162675589695301
100,391.38943248532308,-7.9801219761012163,-22.039887395081522,0,-13.815510557964274,0,-18.531451474028469
101,395.30332681017632,4.3648582759939991,-10.563242953464794,0,-7.5257625539076143,0,-18.903933648656444
102,399.21722113502955,21.093316084940739,5.4602060974581432,0,-5.9503920573271403,0,-19.280122113579214
103,403.13111545988278,31.209744697406411,15.075756735559658,0,-5.5586178983047283,0,-19.660016868796802
104,407.04500978473601,19.64028246645033,3.245017451976139,0,-6.021765589375315,0,-20.043617914309191
