Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,158541.80810090087,-9.8064963628969117,0,0,0,-0
1,3.9138943248532287,158420.77636967652,0.080216552753914691,0,-0.00076369731341632667,0,-0.00050858690032842867
2,7.8277886497064575,158017.35914238342,-11.276910262170944,0,-0.0033134370607913323,0,-0.0020343476013137147
3,11.741682974559687,157367.02097394736,-10.492657381745556,0,-0.0074375416848366299,0,-0.0045772821029558602
4,15.655577299412915,156478.61960898072,7.8462791493169926,0,-0.013098947312133654,0,-0.0081373904052548587
5,19.569471624266143,155308.10547203163,-5.0878317848879595,0,-0.020607410899319601,0,-0.012714672508210718
6,23.483365949119371,153906.03795628747,-4.8040917707801096,0,-0.029676058982916784,0,-0.018309128411823437
7,27.397260273972599,152269.26704868732,-1.7565450586583435,0,-0.040367884699242365,0,-0.024920758116093001
8,31.311154598825826,150381.46214165899,-20.749839998462267,0,-0.052843185160356139,0,-0.032549561621019435
9,35.225048923679054,148319.61220121311,5.6363551842389938,0,-0.06664884483721939,0,-0.041195538926602729
10,39.138943248532286,146020.61303160971,3.7189691290345324,0,-0.082270535151817897,0,-0.050858690032842872
11,43.052837573385517,143542.62966802478,20.166151616370605,0,-0.099386270102299917,0,-0.061539014939739886
12,46.966731898238748,140859.82461862647,16.824484305767701,0,-0.11825308780176585,0,-0.073236513647293763
13,50.88062622309198,137987.21351887766,-4.3208696022102009,0,-0.13885730683838399,0,-0.085951186155504469
14,54.794520547945211,134979.9191398797,-1.7833941708851833,0,-0.16089231178000266,0,-0.099683032464372101
15,58.708414872798443,131812.58400537373,-15.050861915468612,0,-0.18463723649407493,0,-0.11443205257389651
16,62.622309197651674,128540.53441367157,-3.307889319507813,0,-0.20977403454091048,0,-0.13019824648407785
17,66.536203522504906,125149.74105349449,4.638493790226411,0,-0.23650738325597545,0,-0.14698161419491601
18,70.450097847358137,121637.22467967472,-9.1225330176366484,0,-0.26497528534632603,0,-0.16478215570641103
19,74.363992172211368,118068.74922251413,6.1983942920339166,0,-0.29475125670448221,0,-0.1835998710185629
20,78.2778864970646,114421.44199136927,12.81866168250664,0,-0.32612984066510392,0,-0.20343476013137166
21,82.191780821917831,110708.26485086264,8.9581830105480336,0,-0.35911983521540991,0,-0.22428682304483724
22,86.105675146771063,106946.70721197996,-2.369563905725903,0,-0.39368768509480911,0,-0.24615605975895974
23,90.019569471624294,103177.91264570315,5.8609589749195523,0,-0.42956352665252256,0,-0.26904247027373895
24,93.933463796477525,99367.992738379413,-13.913839506840391,0,-0.46718827487865028,0,-0.29294605458917528
25,97.847358121330757,95604.319272566921,12.522883485128514,0,-0.50580033233035515,0,-0.31786681270526834
26,101.76125244618399,91809.11463163911,-5.171901979595809,0,-0.54630675141840412,0,-0.34380474462201827
27,105.67514677103722,88055.644529543453,-5.6475675875490081,0,-0.58804939319762872,0,-0.37075985033942488
28,109.58904109589045,84347.259460182671,3.2336704206114,0,-0.63107601367692334,0,-0.39873212985748846
29,113.50293542074368,80670.63626257432,-2.3185294052518182,0,-0.67564368589804624,0,-0.42772158317620895
30,117.41682974559691,77050.580177314754,-7.1863348661484663,0,-0.72155624042391719,0,-0.45772821029558625
31,121.33072407045015,73519.201603160429,11.858445279969008,0,-0.76847171364106048,0,-0.48875201121562056
32,125.24461839530338,70028.979785086063,-0.76512820388729041,0,-0.81710917873640543,0,-0.52079298593631174
33,129.15851272015661,66634.969947312944,2.7685313298046141,0,-0.8667888180154254,0,-0.55385113445765943
34,133.07240704500984,63324.142568942152,3.0314336162911171,0,-0.91775167641313571,0,-0.58792645677966437
35,136.98630136986307,60112.979648955283,10.931472517074081,0,-0.96979254628225686,0,-0.6230189529023259
36,140.9001956947163,56977.447925264132,-2.328041108532211,0,-1.0233627929321776,0,-0.65912862282564433
37,144.81409001956953,53973.624097175161,15.356872766540306,0,-1.0775228474500775,0,-0.69625546654961978
38,148.72798434442277,51036.436525977624,-4.2930501056028323,0,-1.133478512724289,0,-0.73439948407425193
39,152.641878669276,48237.207496139832,7.5713553793126636,0,-1.1898876690242379,0,-0.77356067539954076
40,156.55577299412923,45534.265359965459,7.5049550593656731,0,-1.2475532046772675,0,-0.81373904052548685
41,160.46966731898246,42937.68881458816,4.4741273082117194,0,-1.3062683646410365,0,-0.85493457945208973
42,164.38356164383569,40456.077726793315,6.5862194981955637,0,-1.3658014469992601,0,-0.89714729217934941
43,168.29745596868892,38086.981872749333,11.474689796015836,0,-1.4261457914267455,0,-0.94037717870726578
44,172.21135029354215,35796.271188085535,-14.375820967354917,0,-1.4881746008179055,0,-0.98462423903583896
45,176.12524461839539,33638.069530305067,-15.741868357686652,0,-1.5503598847227562,0,-1.0298884731650695
46,180.03913894324862,31601.342218230402,-2.1201917441413762,0,-1.6128187370912073,0,-1.0761698810949567
47,183.95303326810185,29653.6568960859,-4.0132292588039959,0,-1.6764328787541605,0,-1.1234684628255005
48,187.86692759295508,27827.825435672759,13.667037306387186,0,-1.7399818969750045,0,-1.1717842183567013
49,191.78082191780831,26071.829829143549,1.4802922200286441,0,-1.805162917486808,0,-1.2211171476885587
50,195.69471624266154,24420.66411924786,-2.7434249216227307,0,-1.8705886680193236,0,-1.2714672508210734
51,199.60861056751477,22902.993644138147,32.714050035074415,0,-1.9347507032080333,0,-1.3228345277542444
52,203.522504892368,21416.384571121085,8.6490982969744081,0,-2.0018620687984576,0,-1.3752189784880731
53,207.43639921722124,20031.630055044378,-0.77471464026494297,0,-2.0687058049947851,0,-1.4286206030225579
54,211.35029354207447,18721.985381253115,-18.826272314919038,0,-2.136319809925777,0,-1.4830394013577002
55,215.2641878669277,17538.247137441853,8.8400197322172271,0,-2.2016342852438417,0,-1.5384753734934993
56,219.17808219178093,16402.5985365737,7.9999153407919712,0,-2.2685785624117294,0,-1.5949285194299547
57,223.09197651663416,15333.473389417184,0.69629295553359283,0,-2.3359800901707861,0,-1.652398839167067
58,227.00587084148739,14345.919970234481,5.5786424780731796,0,-2.4025527528959367,0,-1.7108863327048365
59,230.91976516634062,13422.224005164762,8.5042652457979901,0,-2.4691064910428717,0,-1.7703910000432626
60,234.83365949119386,12561.265296428675,11.87563439580309,0,-2.535400435914859,0,-1.8309128411823459
61,238.74755381604709,11734.170978953698,-9.7231770382211096,0,-2.6035131504029665,0,-1.8924518561220853
62,242.66144814090032,11004.348737904753,10.492219865041159,0,-2.6677277975607798,0,-1.9550080448624823
63,246.57534246575355,10293.596437512753,-2.3961390989688174,0,-2.7344963352414906,0,-2.0185814074035355
64,250.48923679060678,9654.1918935813283,7.0709726693169852,0,-2.7986261178957266,0,-2.0831719437452478
65,254.40313111546001,9061.5457385792815,17.374536276795091,0,-2.8619786152178328,0,-2.1487796538876145
66,258.31702544031322,8495.250417767762,11.059762672184394,0,-2.926511099099057,0,-2.2154045378306377
67,262.23091976516645,7953.752562396694,-10.596422718397797,0,-2.9923744943155817,0,-2.2830465955743184
